x,y,z,label
-49.274587734448346,3.0072474889554464,-0.7000018215757109,blue_cone
-52.03889576714617,-0.7452288566738474,-0.7000018215758246,blue_cone
-53.30474442787343,-4.262856047425391,-0.7000017946096477,blue_cone
-51.698692026422506,-6.966220907528573,-0.7000018172889213,blue_cone
-48.048402592233266,-7.642719049624905,-0.7000017995154622,blue_cone
-43.56434083177399,-7.207515601063609,-0.7000017941206806,blue_cone
-38.84986919866047,-6.162573863513174,-0.7000017946446633,blue_cone
-34.43221191183727,-5.113398618617863,-0.7000017943596504,blue_cone
-29.619403140209535,-4.594981667421429,-0.7000018697939367,blue_cone
-25.410362479342492,-5.343873025718882,-0.7000017945985064,blue_cone
-21.417091084379642,-7.06926254930223,-0.7000017941110173,blue_cone
-17.001888033239332,-8.990148448323488,-0.7000017943669263,blue_cone
-12.916269464481386,-9.891296482352203,-0.7000099746674096,blue_cone
-8.684776332486729,-9.593595231652502,-0.7000017943722696,blue_cone
-4.82259634957885,-7.693578492394095,-0.700001794376476,blue_cone
-2.5206565417360314,-4.501510457158777,-0.7000017943786361,blue_cone
-1.6965833302029631,-0.41304046965600827,-0.7000017990575316,blue_cone
-2.0755206629780156,4.253210064965154,-0.7000017943657895,blue_cone
-3.163893762674076,8.768033301600891,-0.7000017964949166,blue_cone
-4.3999802294843855,13.137483953633115,-0.7000017943757939,blue_cone
-4.895552820858618,17.256936765981767,-0.700001799123811,blue_cone
-3.5917338274701827,20.685876859915595,-0.700001819068234,blue_cone
-0.3928254524493191,23.21205217093,-0.7000017943589683,blue_cone
3.647564209136986,25.032072308701476,-0.7000018000601358,blue_cone
7.9426048124997095,26.656692108277262,-0.700001794385912,blue_cone
12.776113002649922,28.51644592923599,-0.7000017994162135,blue_cone
16.967297601871174,30.307361271899246,-0.7000026982941563,blue_cone
21.053718379310126,32.321122292048244,-0.7000017991917957,blue_cone
25.4738348556435,34.96764038261926,-0.7000018062883555,blue_cone
29.001843871132742,37.71175543909414,-0.7000017919463062,blue_cone
31.60480899025377,40.69845841178392,-0.7000018004995354,blue_cone
32.253252454435604,43.97874340174759,-0.7000018007515791,blue_cone
28.987692407939086,45.57048703546946,-0.7000017944058072,blue_cone
24.731479158844408,45.74151636216686,-0.7000017998649355,blue_cone
20.067600445077332,45.30018367652888,-0.7000026982880172,blue_cone
15.18827626182547,44.725502298716364,-0.7000186701352504,blue_cone
10.892214399909342,44.48107573439039,-0.7000017943995545,blue_cone
6.1063099635867815,44.27766999808024,-0.7000017943856847,blue_cone
2.0035086443780727,43.01101061110401,-0.7000018329458726,blue_cone
-1.1864730627068703,40.65424798600481,-0.7000017985008071,blue_cone
-4.3268564817850255,36.9220416416691,-0.7000017970093495,blue_cone
-6.5612696484781345,33.36485633946503,-0.7000017943759076,blue_cone
-8.844772035013404,29.181964345926396,-0.7000018190672108,blue_cone
-11.341215910964333,25.113373801523505,-0.700001794372497,blue_cone
-14.214638057442025,22.67537217718276,-0.7000018697059431,blue_cone
-17.97139728906274,22.267561163861824,-0.7000099827100712,blue_cone
-22.56170039131542,23.81883324184085,-0.7000017943655621,blue_cone
-26.61843765015305,25.725926491209954,-0.7000018252442715,blue_cone
-31.01737938174319,27.68750754655811,-0.7000017943611283,blue_cone
-35.402147812313814,29.203612128526878,-0.7000017948868162,blue_cone
-39.74846588476217,29.921665277052988,-0.7000017952267399,blue_cone
-43.24861387106317,29.10623339290072,-0.7000113124358904,blue_cone
-44.11738322021665,26.092984437308395,-0.700001794130344,blue_cone
-42.88594342786945,22.015684818926836,-0.7000100018121884,blue_cone
-41.267094144178515,17.57774264290321,-0.7000017952267399,blue_cone
-41.1354219478892,13.740401421923917,-0.7000017949158064,blue_cone
-42.88098573636301,10.103914579853996,-0.7000017943562398,blue_cone
-51.75438726923399,5.152692555674545,-0.7000047603987696,yellow_cone
-54.27283449609747,1.873085680720056,-0.7000056506581132,yellow_cone
-56.201461634462234,-2.0614122368727053,-0.7000019096356027,yellow_cone
-56.426148099569645,-5.989577604433929,-0.7000018215759383,yellow_cone
-54.36057567925701,-9.161615516163621,-0.7000017969755845,yellow_cone
-50.733101289503125,-10.679454930625933,-0.7000017996006136,yellow_cone
-46.405752825368346,-10.86983605924188,-0.7000018008833422,yellow_cone
-41.86195949458427,-10.2215455483359,-0.7000018547313402,yellow_cone
-37.54385403721127,-9.216380264309148,-0.7000018008376401,yellow_cone
-32.93949557960977,-8.166025477998012,-0.7000018044874423,yellow_cone
-28.767559273351267,-7.934201154264615,-0.7000127771034386,yellow_cone
-24.395405271793972,-9.28367920759052,-0.7000017943639705,yellow_cone
-20.194846255206546,-11.258912049447034,-0.700001794366699,yellow_cone
-16.22854804935784,-12.641153153124584,-0.7000017969920691,yellow_cone
-11.674414805320726,-13.224665215960501,-0.7000017943718149,yellow_cone
-7.532143848468737,-12.681739403483286,-0.7000017943739749,yellow_cone
