x,y,z,label
-25.986219431841725,-35.47275807980684,-0.7000018215757109,blue_cone
-23.248016342794468,-39.24432558779038,-0.7000018215758246,blue_cone
-20.279475366566583,-41.51673364037152,-0.7000017946096477,blue_cone
-17.216506348358376,-40.80553277103597,-0.7000018172889213,blue_cone
-15.465523976322242,-37.53195316723342,-0.7000017995154622,blue_cone
-14.521263876518562,-33.126889628852666,-0.7000017941206806,blue_cone
-14.088233743249507,-28.317458174097546,-0.7000017946446633,blue_cone
-13.749194209190055,-23.789598106398014,-0.7000017943596504,blue_cone
-12.78459976872353,-19.04602962128412,-0.7000018697939367,blue_cone
-10.79528699496658,-15.2619185976047,-0.7000017945985064,blue_cone
-7.940796824970056,-11.97937822293862,-0.7000017941110173,blue_cone
-4.772129155663411,-8.354000198325428,-0.7000017943669263,blue_cone
-2.675126524122281,-4.733651205213975,-0.7000099746674096,blue_cone
-1.6763778421135425,-0.6109504846944834,-0.7000017943722696,blue_cone
-2.3165124372045085,3.6454242086336506,-0.700001794376476,blue_cone
-4.660795578743123,6.806525563035364,-0.7000017943786361,blue_cone
-8.307221124494474,8.83094257441649,-0.7000017990575316,blue_cone
-12.868851955331657,9.884038826987268,-0.7000017943657895,blue_cone
-17.501187805614535,10.215172383716254,-0.7000017964949166,blue_cone
-22.03975612606883,10.361481489875576,-0.7000017943757939,blue_cone
-26.115655376214853,11.137708885132692,-0.700001799123811,blue_cone
-28.98817266972742,13.419422831660311,-0.700001819068234,blue_cone
-30.426035322258674,17.233492506720417,-0.7000017943589683,blue_cone
-30.935925334914636,21.635450490883933,-0.7000018000601358,blue_cone
-31.182427518035162,26.220862135592064,-0.700001794385912,blue_cone
-31.489810192444118,31.390678533714237,-0.7000017994162135,blue_cone
-31.926262512019605,35.927518345970476,-0.7000026982941563,blue_cone
-32.60683054648816,40.43205998380845,-0.7000017991917957,blue_cone
-33.7892616276456,45.44637393552569,-0.7000018062883555,blue_cone
-35.33507250428594,49.640117345679194,-0.7000017919463062,blue_cone
-37.392416970735724,53.02584559892149,-0.7000018004995354,blue_cone
-40.32189693457333,54.637954678076845,-0.7000018007515791,blue_cone
-42.82847776013548,52.008395251539255,-0.7000017944058072,blue_cone
-44.281403463213174,48.004196311214756,-0.7000017998649355,blue_cone
-45.274320134911015,43.42591544617311,-0.7000026982880172,blue_cone
-46.205455379767486,38.601907742296895,-0.7000186701352504,blue_cone
-47.27454210302396,34.4338211975002,-0.7000017943995545,blue_cone
-48.53117805638828,29.811362842048204,-0.7000017943856847,blue_cone
-48.5675381368983,25.517636882923544,-0.7000018329458726,blue_cone
-47.28841485400149,21.763418323788727,-0.7000017985008071,blue_cone
-44.68350644783439,17.639606445077376,-0.7000017970093495,blue_cone
-41.97081293838656,14.4321988630093,-0.7000017943759076,blue_cone
-38.676718827150125,10.988376485876687,-0.7000018190672108,blue_cone
-35.55608695505398,7.376269377465425,-0.700001794372497,blue_cone
-34.103605109243034,3.8991005233908567,-0.7000018697059431,blue_cone
-34.8535440675922,0.19543459546168407,-0.7000099827100712,blue_cone
-37.723049726333635,-3.708827806698144,-0.7000017943655621,blue_cone
-40.7699323988283,-6.996779726827517,-0.7000018252442715,blue_cone
