x,y,z,label
0.5151313041995209,-60.311347157143395,-0.7000018215757109,blue_cone
3.065424629953238,-64.2124343872321,-0.7000018215758246,blue_cone
5.919167026963603,-66.62743505317096,-0.7000017946096477,blue_cone
9.013278834375903,-66.06702626819451,-0.7000018172889213,blue_cone
10.92241129668373,-62.883085952959966,-0.7000017995154622,blue_cone
12.081177415592927,-58.52952729423939,-0.7000017941206806,blue_cone
12.74912122047077,-53.747059616582554,-0.7000017946446633,blue_cone
13.309403537464934,-49.24122469688267,-0.7000017943596504,blue_cone
14.505050220772649,-44.55056233254222,-0.7000018697939367,blue_cone
16.677219051511457,-40.868369491023536,-0.7000017945985064,blue_cone
19.68897498506737,-37.729498413930614,-0.7000017941110173,blue_cone
23.031314453842363,-34.263580426538766,-0.7000017943669263,blue_cone
25.303027503566824,-30.75022495230546,-0.7000099746674096,blue_cone
26.502394564401172,-26.681357933813494,-0.7000017943722696,blue_cone
26.07138682916291,-22.39875006453557,-0.700001794376476,blue_cone
23.88465745273742,-19.12668040531676,-0.7000017943786361,blue_cone
20.34170345415616,-16.926189446322756,-0.7000017990575316,blue_cone
15.83709299101646,-15.651053324414466,-0.7000017943657895,blue_cone
11.226520527092491,-15.0935531745364,-0.7000017964949166,blue_cone
6.700555591137723,-14.725246030315185,-0.7000017943757939,blue_cone
2.6675410004292237,-13.750424519667755,-0.700001799123811,blue_cone
-0.08983728997730722,-11.330829698442077,-0.700001819068234,blue_cone
-1.3392685561813589,-7.450945936679479,-0.7000017943589683,blue_cone
-1.6330612173191414,-3.029305088350796,-0.7000018000601358,blue_cone
-1.6548013380602478,1.5626760358327791,-0.700001794385912,blue_cone
-1.7087409933821316,6.741341521496388,-0.7000017994162135,blue_cone
-1.9225812263560798,11.29410754492629,-0.7000026982941563,blue_cone
-2.381825578481397,15.826564146108185,-0.7000017991917957,blue_cone
-3.317376764914254,20.89274926369296,-0.7000018062883555,blue_cone
-4.6560409279753445,25.157135891929364,-0.7000017919463062,blue_cone
-6.545179627661542,28.63951683487381,-0.7000018004995354,blue_cone
-9.392231008068993,30.393098021742894,-0.7000018007515791,blue_cone
-12.024529768068199,27.889394075411555,-0.7000017944058072,blue_cone
-13.671728407677744,23.961119785850286,-0.7000017998649355,blue_cone
-14.88757215480712,19.4369333198977,-0.7000026982880172,blue_cone
-16.053737442502218,14.664290268815218,-0.7000186701352504,blue_cone
-17.32557995883331,10.553535048614062,-0.7000017943995545,blue_cone
-18.806989409565432,5.998133726396949,-0.7000017943856847,blue_cone
-19.053493742751748,1.7113353545072627,-0.7000018329458726,blue_cone
-17.95968168524228,-2.100998385532809,-0.7000017985008071,blue_cone
-15.559766416490842,-6.347382602526666,-0.7000017970093495,blue_cone
-13.007335150489384,-9.683737515608655,-0.7000017943759076,blue_cone
-9.885773366792181,-13.284684697876543,-0.7000018190672108,blue_cone
-6.945703789128988,-17.045223478726555,-0.700001794372497,blue_cone
-5.665178779789805,-20.589325967737487,-0.7000018697059431,blue_cone
-6.595521685854587,-24.251840380553936,-0.7000099827100712,blue_cone
-9.65270984154564,-28.010953069895706,-0.7000017943655621,blue_cone
-12.856892529115248,-31.14581114542478,-0.7000018252442715,blue_cone
-16.231681873931528,-34.58227523991792,-0.7000017943611283,blue_cone
-19.184113103399085,-38.161090285217156,-0.7000017948868162,blue_cone
-21.375345959075453,-41.982684152074775,-0.7000017952267399,blue_cone
-21.834103174876848,-45.54716264137013,-0.7000113124358904,blue_cone
-19.314234428112712,-47.41389533500575,-0.700001794130344,blue_cone
-15.063635148249425,-47.68449079368206,-0.7000100018121884,blue_cone
-10.33977280647219,-47.718081521195344,-0.7000017952267399,blue_cone
-6.698225515338748,-48.93531549210694,-0.7000017949158064,blue_cone
-3.900705691740473,-51.841328625035516,-0.7000017943562398,blue_cone
-2.3614671562679135,-61.88536163111395,-0.7000047603987696,yellow_cone
-0.1683536488589823,-65.39087883009695,-0.7000056506581132,yellow_cone
2.8444444549290537,-68.57253313064408,-0.7000019096356027,yellow_cone
6.446595894988761,-70.15540146546718,-0.7000018215759383,yellow_cone
10.140386602347835,-69.3281625959534,-0.7000017969755845,yellow_cone
12.82987592584952,-66.45952980049384,-0.7000017996006136,yellow_cone
14.520058712181907,-62.47136332290438,-0.7000018008833422,yellow_cone
15.500032358592641,-57.987392976018825,-0.7000018547313402,yellow_cone
16.06677220473464,-53.59021229562803,-0.7000018008376401,yellow_cone
16.691175022986386,-48.90902835310104,-0.7000018044874423,yellow_cone
17.931461330348878,-44.91898011575837,-0.7000127771034386,yellow_cone
20.723358375510625,-41.29377218807217,-0.7000017943639705,yellow_cone
24.04163252365036,-38.04795988463101,-0.700001794366699,yellow_cone
26.722438845252288,-34.814480428615624,-0.7000017969920691,yellow_cone
28.86021026931205,-30.751162908362932,-0.7000017943718149,yellow_cone
29.798634055852293,-26.680224697742553,-0.7000017943739749,yellow_cone
29.50359220372901,-22.44495099419752,-0.7000017944000092,yellow_cone
27.842086023995382,-18.715131241852887,-0.7000153509761731,yellow_cone
25.044542529152174,-15.832974718528131,-0.7000017995060261,yellow_cone
21.124476070795435,-13.706784665679379,-0.7000017991991854,yellow_cone
16.966571869038482,-12.52776332510398,-0.7000017943853436,yellow_cone
12.566732471653427,-11.91723567765336,-0.7000017943842067,yellow_cone
7.510393758396361,-11.514121356372723,-0.700001794387731,yellow_cone
3.616357306769644,-10.544015523957588,-0.7000017943752255,yellow_cone
2.05811822776894,-7.840146789170183,-0.7000020244397547,yellow_cone
1.6610137162164138,-3.6313570516649936,-0.7000017943790908,yellow_cone
1.6242733619982705,1.5636542030736658,-0.700001842433494,yellow_cone
1.589910308396742,5.912156794618415,-0.7000017949873154,yellow_cone
1.4107133373440321,10.57550272049824,-0.7000026982941563,yellow_cone
0.9878753443734967,15.326637111736105,-0.7000017944064894,yellow_cone
0.2559905046972135,19.92363076795841,-0.7000017919017409,yellow_cone
-0.8129572789956381,24.132202344591875,-0.7000017990434344,yellow_cone
-2.534387723006475,28.388668110366844,-0.7000017944087631,yellow_cone
-5.128923685563281,31.95318367405305,-0.7000018009475752,yellow_cone
-8.427979461572768,33.64659697873177,-0.7000018008832285,yellow_cone
-11.824565646430068,32.901543065850106,-0.70000180099521,yellow_cone
-14.59447802150568,29.978783794318815,-0.7000017997730765,yellow_cone
-16.436976819960844,26.022294243516576,-0.7000018104954506,yellow_cone
-17.69651135104205,21.754547524187767,-0.7000017944201318,yellow_cone
-18.882784185109937,16.82524517838331,-0.7000026982941563,yellow_cone
-20.170344181287977,12.366621536568065,-0.7000017943900048,yellow_cone
-21.679570567290604,7.943390223808691,-0.7000017943959165,yellow_cone
-22.421928122783108,3.6956580873255227,-0.7000017944716319,yellow_cone
-22.025312405551656,-0.24060756035020603,-0.7000018053192889,yellow_cone
-20.47747583857731,-4.468027182411752,-0.7000017943820467,yellow_cone
-18.261547053413594,-8.205534866460894,-0.7000017948010964,yellow_cone
-15.528564435903409,-11.78034189617458,-0.700001794726063,yellow_cone
-12.35584787161088,-15.441317042333255,-0.7000017991215373,yellow_cone
-9.545443032853198,-19.08635038447123,-0.7000017944267256,yellow_cone
-9.179792700713666,-22.100102688903185,-0.7000018252066411,yellow_cone
-11.607898114338482,-25.317601270099594,-0.7000018141112605,yellow_cone
-15.143604322967265,-28.795643552536056,-0.7000017932123228,yellow_cone
-18.149869828021878,-31.829856833467048,-0.7000018448616174,yellow_cone
-21.430601047801517,-35.681571960064716,-0.7000017944310457,yellow_cone
-23.628876235767553,-39.0788200065914,-0.7000044751625865,yellow_cone
-25.08081628218054,-42.947330926972484,-0.700001794359423,yellow_cone
-24.791532315353102,-46.999734424906165,-0.7000018188314243,yellow_cone
-22.24947192105026,-49.785449835212674,-0.7000017944207002,yellow_cone
-18.211574266830215,-50.89637467658801,-0.700001794216746,yellow_cone
-13.677145643734335,-50.92375437756771,-0.7000017929372007,yellow_cone
-9.587027888653129,-51.193113595224936,-0.7000017973404056,yellow_cone
-6.6349879516503165,-53.65131251137997,-0.7000017973405193,yellow_cone
-1.2445817167165565,-56.593229820036065,-0.6999995411965187,big_cone
-4.201831188806594,-58.01611507564724,-0.6999992052547555,big_cone
-1.5275485032893634,-56.0092482673886,-0.6999993981647208,big_cone
-4.47926116475481,-57.43733411971408,-0.6999993981647208,big_cone
