x,y,z,label
0.8027943852793689,-13.665696142963563,-0.7000113124358904,blue_cone
1.6456544608253054,-10.645097469942355,-0.700001794130344,blue_cone
0.37924496759614,-6.578523588197481,-0.7000100018121884,blue_cone
-1.277656863902279,-2.154647450485988,-0.7000017952267399,blue_cone
-1.4422785967980576,1.6814214877059346,-0.7000017949158064,blue_cone
0.27199133118581287,5.332764816699919,-0.7000017943562398,blue_cone
9.102545449554379,10.36000742660455,-0.7000047603987696,yellow_cone
11.59273513567015,13.661121331926168,-0.7000056506581132,yellow_cone
13.4875023977011,17.612036861915968,-0.7000019096356027,yellow_cone
13.678446203781842,21.541986941170066,-0.7000018215759383,yellow_cone
11.58570906581638,24.696169118595275,-0.7000017969755845,yellow_cone
7.94533351251914,26.182800467441197,-0.7000017996006136,yellow_cone
3.6165096649898754,26.33601208986124,-0.7000018008833422,yellow_cone
-0.9215487072612856,25.648724210257846,-0.7000018547313402,yellow_cone
-5.230862752581569,24.606512884272348,-0.7000018008376401,yellow_cone
-9.82603116299534,23.516655433433687,-0.7000018044874423,yellow_cone
-13.995822759587842,23.249011824246395,-0.7000127771034386,yellow_cone
-18.379404606975143,24.56089284667118,-0.7000017943639705,yellow_cone
-22.596771666040645,26.49997920897991,-0.700001794366699,yellow_cone
-26.574794047205835,27.84810748973186,-0.7000017969920691,yellow_cone
-31.133770449059746,28.392487962616585,-0.7000017943718149,yellow_cone
-35.271226106884576,27.814009097517022,-0.7000017943739749,yellow_cone
-39.12133194274281,26.02479751384818,-0.7000017944000092,yellow_cone
-42.01100253096854,23.140016402252986,-0.7000153509761731,yellow_cone
-43.702983018376536,19.497177144103706,-0.7000017995060261,yellow_cone
-44.28774390831778,15.076129770419314,-0.7000017991991854,yellow_cone
-43.90289112588057,10.771464044910463,-0.7000017943853436,yellow_cone
-42.900625394556776,6.444017438088228,-0.7000017943842067,yellow_cone
-41.470017037800496,1.5775585541786192,-0.700001794387731,yellow_cone
-40.98435115400068,-2.406001896222051,-0.7000017943752255,yellow_cone
-42.952737394825654,-4.827668836413601,-0.7000020244397547,yellow_cone
-46.741631967549154,-6.702737092347444,-0.7000017943790908,yellow_cone
-51.58040379261169,-8.593710126388487,-0.700001842433494,yellow_cone
-55.62942492956013,-10.179926833105746,-0.7000017949873154,yellow_cone
-59.92073273138193,-12.013934501813214,-0.7000026982941563,yellow_cone
-64.20695541017847,-14.10686668410504,-0.7000017944064894,yellow_cone
-68.2387666081741,-16.43334568844034,-0.7000017919017409,yellow_cone
-71.78734553118016,-18.935806818429405,-0.7000017990434344,yellow_cone
-75.1474628774566,-22.064773901674897,-0.7000017944087631,yellow_cone
-77.54928886893832,-25.761883579707817,-0.7000018009475752,yellow_cone
-77.95180079863175,-29.448264159645127,-0.7000018008832285,yellow_cone
-76.042039379798,-32.35424323173045,-0.70000180099521,yellow_cone
-72.32236956353807,-33.89664161831024,-0.7000017997730765,yellow_cone
-67.96869388014758,-34.203430522559316,-0.7000018104954506,yellow_cone
-63.53266544592627,-33.854516455620505,-0.7000017944201318,yellow_cone
-58.50495755587418,-33.20074415159655,-0.7000026982941563,yellow_cone
-53.880642721624604,-32.80978656201532,-0.7000017943900048,yellow_cone
-49.21016074662218,-32.638504188260924,-0.7000017943959165,yellow_cone
-44.9776603043791,-31.81372358111691,-0.7000017944716319,yellow_cone
-41.443116057366794,-30.036509963641713,-0.7000018053192889,yellow_cone
-38.04808529022553,-27.080052490716042,-0.7000017943820467,yellow_cone
-35.349381131394416,-23.67471844948731,-0.7000017948010964,yellow_cone
-32.98742320924127,-19.844627842036726,-0.700001794726063,yellow_cone
-30.70214592644913,-15.573050011903943,-0.7000017991215373,yellow_cone
-28.302269983715092,-11.645552222917098,-0.7000017944267256,yellow_cone
-25.61824414127731,-10.226958413897462,-0.7000018252066411,yellow_cone
-21.74546063118857,-11.344787069667111,-0.7000018141112605,yellow_cone
-17.23349277228287,-13.403947712345055,-0.7000017932123228,yellow_cone
-13.325259127204212,-15.127256244365508,-0.7000018448616174,yellow_cone
-8.555424153450616,-16.814733970457052,-0.7000017944310457,yellow_cone
-4.596902526479594,-17.653670571434233,-0.7000044751625865,yellow_cone
-0.4649777106046109,-17.627138412797027,-0.700001794359423,yellow_cone
3.216393555687155,-15.908660911271351,-0.7000018188314243,yellow_cone
4.9096102622729045,-12.53889851904825,-0.7000017944207002,yellow_cone
4.504047935645424,-8.370650605552573,-0.700001794216746,yellow_cone
2.909047522682128,-4.12591665998851,-0.7000017929372007,yellow_cone
1.6988383663368152,-0.20966699526264887,-0.7000017973404056,yellow_cone
2.939645963157024,3.4259454990384937,-0.7000017973405193,yellow_cone
3.7607700078981727,9.511757863195893,-0.6999995411965187,big_cone
6.146579108807672,7.258351147835813,-0.6999992052547555,big_cone
3.3164882571264993,9.038769087359567,-0.6999993981647208,big_cone
5.705175661325683,6.79239215494422,-0.6999993981647208,big_cone
