x,y,z,label
-4.071397762617497,51.36223286241828,-0.700001794130344,blue_cone
-8.330280016481037,51.4145596046897,-0.7000100018121884,blue_cone
-13.049652620580147,51.2059307842579,-0.7000017952267399,blue_cone
-16.74881452123873,52.23487512007908,-0.7000017949158064,blue_cone
-19.69163645252594,54.993648139541484,-0.7000017943562398,blue_cone
-21.74377223998306,64.94556217685685,-0.7000047603987696,yellow_cone
-24.1137170511607,68.33403665377375,-0.7000056506581132,yellow_cone
-27.285665302739027,71.35705183595329,-0.7000019096356027,yellow_cone
-30.964227911795568,72.75316941472703,-0.7000018215759383,yellow_cone
-34.61075178409429,71.73765103194795,-0.7000017969755845,yellow_cone
-37.149640014455876,68.73491003576679,-0.7000017996006136,yellow_cone
-38.633141329660795,64.66533836887506,-0.7000018008833422,yellow_cone
-39.381949344740995,60.137024667731964,-0.7000018547313402,yellow_cone
-39.722516349262094,55.716571511703876,-0.7000018008376401,yellow_cone
-40.1061106774411,51.009532381358554,-0.7000018044874423,yellow_cone
-41.14021065023629,46.96114599826501,-0.7000127771034386,yellow_cone
-43.74258506054064,43.1975746812398,-0.7000017943639705,yellow_cone
-46.89009463991516,39.78591463382474,-0.700001794366699,yellow_cone
-49.401606914634804,36.41925189153128,-0.7000017969920691,yellow_cone
-51.3282555719724,32.251681750178136,-0.7000017943718149,yellow_cone
-52.05674303190305,28.137987165190403,-0.7000017943739749,yellow_cone
-51.54496195554316,23.923408518596617,-0.7000017944000092,yellow_cone
-49.694426233288176,20.28367285361606,-0.7000153509761731,yellow_cone
-46.75280370417323,17.548726286188035,-0.7000017995060261,yellow_cone
-42.728889986679995,15.62629980568577,-0.7000017991991854,yellow_cone
-38.516009201201065,14.661989606702706,-0.7000017943853436,yellow_cone
-34.09065598178594,14.277828684047279,-0.7000017943842067,yellow_cone
-29.020300066738564,14.134464692934676,-0.700001794387731,yellow_cone
-25.08165039322965,13.36526773372877,-0.7000017943752255,yellow_cone
-23.386842783524084,10.744839843408199,-0.7000020244397547,yellow_cone
-22.774490996081767,6.561942721072942,-0.7000017943790908,yellow_cone
-22.471469473642998,1.3756463790357554,-0.700001842433494,yellow_cone
-22.214219570311073,-2.9653763225128014,-0.7000017949873154,yellow_cone
-21.796185322442643,-7.613403231477886,-0.7000026982941563,yellow_cone
-21.130329839359046,-12.336612569158149,-0.7000017944064894,yellow_cone
-20.163736141141563,-16.890040148077393,-0.7000017919017409,yellow_cone
-18.880435730408387,-21.038276416146147,-0.7000017990434344,yellow_cone
-16.943055302696422,-25.200893461599673,-0.7000017944087631,yellow_cone
-14.169191268030719,-28.627709240416777,-0.7000018009475752,yellow_cone
-10.787658514742828,-30.149765044954076,-0.7000018008832285,yellow_cone
-7.433735018976522,-29.23156015016726,-0.70000180099521,yellow_cone
-4.817304361349114,-26.170640853820736,-0.7000017997730765,yellow_cone
-3.180063365719244,-22.124895766677337,-0.7000018104954506,yellow_cone
-2.140977079471015,-17.798189284252324,-0.7000017944201318,yellow_cone
-1.2089717219288865,-12.814552974617202,-0.7000026982941563,yellow_cone
-0.15168239473212086,-8.295783805727554,-0.7000017943900048,yellow_cone
1.1287962710799553,-3.800996389532916,-0.7000017943959165,yellow_cone
1.6524117376878962,0.4792080315943761,-0.7000017944716319,yellow_cone
1.0545194285144783,4.389964488196898,-0.7000018053192889,yellow_cone
-0.7080063047095373,8.532473116887617,-0.7000017943820467,yellow_cone
-3.112629706921444,12.151463357656215,-0.7000017948010964,yellow_cone
-6.025285947448326,15.581459408940095,-0.700001794726063,yellow_cone
-9.381515419152851,19.074966694089174,-0.7000017991215373,yellow_cone
-12.375092321418858,22.571127553264507,-0.7000017944267256,yellow_cone
-12.894766034252601,25.562171242355703,-0.7000018252066411,yellow_cone
-10.634803087555612,28.899919060755366,-0.7000018141112605,yellow_cone
-7.2820529608587545,32.55465066513976,-0.7000017932123228,yellow_cone
-4.435293819210088,35.73899438253257,-0.7000018448616174,yellow_cone
-1.3563402511630915,39.75383580887916,-0.7000017944310457,yellow_cone
0.6648795869382802,43.2593141582235,-0.7000044751625865,yellow_cone
1.9165857567538076,47.197173767698075,-0.700001794359423,yellow_cone
1.419930089721035,51.22941786645162,-0.7000018188314243,yellow_cone
-1.2616011077011713,53.881147836255046,-0.7000017944207002,yellow_cone
-5.351142090785224,54.78360338464315,-0.700001794216746,yellow_cone
-9.881011661981505,54.57848328829233,-0.7000017929372007,yellow_cone
-13.979560044412713,54.63780272387598,-0.7000017973404056,yellow_cone
-17.053741078316886,56.941428707370086,-0.7000017973405193,yellow_cone
-22.587880489019025,59.603130758971005,-0.6999995411965187,big_cone
-19.7074659514176,61.17575244977488,-0.6999992052547555,big_cone
-22.27534717286596,59.034423820003084,-0.6999993981647208,big_cone
-19.400728780888038,60.61195541650754,-0.6999993981647208,big_cone
