x,y,z,label
9.472622000935703,12.36864168126959,-0.7000018215757109,blue_cone
13.007023077984446,15.406813277921401,-0.7000018215758246,blue_cone
15.028428041699271,18.551649658029064,-0.7000017946096477,blue_cone
14.068525446252224,21.54600649887169,-0.7000018172889213,blue_cone
10.662422491422952,23.022734419213375,-0.7000017995154622,blue_cone
6.194777334604332,23.602698785366968,-0.7000017941206806,blue_cone
1.366034818943275,23.640004706536093,-0.7000017946446633,blue_cone
-3.1743788912481943,23.60671899445689,-0.7000017943596504,blue_cone
-7.9810566042265725,24.179199361894582,-0.7000018697939367,blue_cone
-11.915510415323634,25.851603248432905,-0.7000017945985064,blue_cone
-15.42100714254273,28.427390145164836,-0.7000017941110173,blue_cone
-19.293943167084848,31.28819198549935,-0.7000017943669263,blue_cone
-23.074014324989793,33.08134811640059,-0.7000099746674096,blue_cone
-27.264713908769092,33.73876515245774,-0.7000017943722696,blue_cone
-31.454285463354438,32.75185683916529,-0.700001794376476,blue_cone
-34.41256781978461,30.156323999816806,-0.7000017943786361,blue_cone
-36.13124494363051,26.35621446973137,-0.7000017990575316,blue_cone
-36.80684409173834,21.72360685143486,-0.7000017943657895,blue_cone
-36.75711431587541,17.079717122812887,-0.7000017964949166,blue_cone
-36.53086903760142,12.544430822254217,-0.7000017943757939,blue_cone
-36.97035044170146,8.41861699199735,-0.700001799123811,blue_cone
-39.00890178920263,5.3687182168068475,-0.700001819068234,blue_cone
-42.69226105002631,3.6230260762901487,-0.7000017943589683,blue_cone
-47.037603051288684,2.753989361638631,-0.7000018000601358,blue_cone
-51.58737319607168,2.1324148227864015,-0.700001794385912,blue_cone
-56.714590228093684,1.4022564801214301,-0.7000017994162135,blue_cone
-61.2003803278927,0.5953529605596515,-0.7000026982941563,blue_cone
-65.63396889015301,-0.4521968841498456,-0.7000017991917957,blue_cone
-70.5344723134648,-2.0417106041858872,-0.7000018062883555,blue_cone
-74.5873780261877,-3.926112456319263,-0.7000017919463062,blue_cone
