x,y,z,label
-16.04600703677126,39.103262261822266,-0.7000017943752255,yellow_cone
-17.927686178200936,41.592900542977645,-0.7000020244397547,yellow_cone
-18.843924982009487,45.719898180730766,-0.7000017943790908,yellow_cone
-19.524948958144805,50.870208669858414,-0.700001842433494,yellow_cone
-20.098584011836493,55.180846491956245,-0.7000017949873154,yellow_cone
-20.854997815074352,59.78592466036182,-0.7000026982941563,yellow_cone
-21.864062302904564,64.44788335079468,-0.7000017944064894,yellow_cone
-23.160660702184256,68.91854758386805,-0.7000017919017409,yellow_cone
-24.743524327995083,72.96197024567252,-0.7000017990434344,yellow_cone
-26.979771272221114,76.97196066875601,-0.7000017944087631,yellow_cone
-29.996523930365125,80.1870176611502,-0.7000018009475752,yellow_cone
-33.48019677527002,81.45801771754546,-0.7000018008832285,yellow_cone
-36.758095229204564,80.29729175076554,-0.70000180099521,yellow_cone
-39.14396490412395,77.05344184375393,-0.7000017997730765,yellow_cone
-40.481327807651475,72.89891758071435,-0.7000018104954506,yellow_cone
-41.201612027989455,68.50787215425156,-0.7000017944201318,yellow_cone
-41.76711858166617,63.46947288554037,-0.7000026982941563,yellow_cone
-42.4915287868797,58.88554821581746,-0.7000017943900048,yellow_cone
-43.44028382890793,54.30923928824192,-0.7000017943959165,yellow_cone
-43.64987063374224,50.00222217488516,-0.7000017944716319,yellow_cone
-42.76793008992917,46.14558216661297,-0.7000018053192889,yellow_cone
-40.70753953087719,42.142874902370004,-0.7000017943820467,yellow_cone
-38.045004644198904,38.709187082188244,-0.7000017948010964,yellow_cone
-34.889598211798464,35.50109582200422,-0.700001794726063,yellow_cone
-31.28716443797507,32.26206196553648,-0.7000017991215373,yellow_cone
-28.046220749133404,28.993893146646077,-0.7000017944267256,yellow_cone
-27.30946653943584,26.048796144448087,-0.7000018252066411,yellow_cone
-29.31960083919013,22.55489386810629,-0.7000018141112605,yellow_cone
-32.396450637815,18.665036309164826,-0.7000017932123228,yellow_cone
-35.00301854379721,15.281268250836543,-0.7000018448616174,yellow_cone
-37.78050035782123,11.052261094817068,-0.7000017944310457,yellow_cone
-39.540278053169615,7.40851432060089,-0.7000044751625865,yellow_cone
-40.50101596984992,3.3897471844087157,-0.700001794359423,yellow_cone
-39.711168090741666,-0.5954503830146045,-0.7000018188314243,yellow_cone
-36.84311462202517,-3.044235938363528,-0.7000017944207002,yellow_cone
-32.69858084718814,-3.645577154625661,-0.700001794216746,yellow_cone
-28.195792966920134,-3.1101391177917392,-0.7000017929372007,yellow_cone
-24.103859286864267,-2.869938375511687,-0.7000017973404056,yellow_cone
-20.86963060537919,-4.942870245329074,-0.7000017973405193,yellow_cone
-15.155860026953125,-7.193244126642094,-0.6999995411965187,big_cone
-17.913715088308543,-8.972053377621192,-0.6999992052547555,big_cone
-15.509097425763498,-6.6488839552320504,-0.6999993981647208,big_cone
-18.260813199304483,-8.432166641491676,-0.6999993981647208,big_cone
