x,y,z,label
-10.89203864806393,-16.837898609543995,-0.7000018215757109,blue_cone
-7.405366393255976,-19.93072809267066,-0.7000018215758246,blue_cone
-4.016853625056145,-21.509985862867254,-0.7000017946096477,blue_cone
-1.1791311303503136,-20.15539480794052,-0.7000018172889213,blue_cone
-0.1747853805892703,-16.581384133005383,-0.7000017995154622,blue_cone
-0.2020519377568366,-12.076334915947587,-0.7000017941206806,blue_cone
-0.8156809016191491,-7.286595308305415,-0.7000017946446633,blue_cone
-1.4604102031547463,-2.7920665536900113,-0.7000017943596504,blue_cone
-1.5407716559452334,2.0479155169844305,-0.7000018697939367,blue_cone
-0.4137208530451084,6.171823619627705,-0.7000017945985064,blue_cone
1.6662707724471604,9.992402146474358,-0.7000017941110173,blue_cone
3.9791720431647137,14.215470738359953,-0.7000017943669263,blue_cone
5.246674609585895,18.202673280585422,-0.7000099746674096,blue_cone
5.33346841945416,22.443737651159708,-0.7000017943722696,blue_cone
3.7910820950677895,26.462138111066906,-0.700001794376476,blue_cone
0.8206351958687748,29.043740411875735,-0.7000017943786361,blue_cone
-3.1763881673109733,30.23474323759554,-0.7000017990575316,blue_cone
-7.857780926249685,30.280013432858546,-0.7000017943657895,blue_cone
-12.452626616940876,29.605048292318227,-0.7000017964949166,blue_cone
-16.916076543087907,28.769809697212313,-0.7000017943757939,blue_cone
-21.063483508095842,28.64939735111677,-0.700001799123811,blue_cone
-24.360234525289126,30.25843646373723,-0.700001819068234,blue_cone
-26.586282065073004,33.673006545662545,-0.7000017943589683,blue_cone
-28.032859104443446,37.86163839729542,-0.7000018000601358,blue_cone
-29.261773745369375,42.286175896630915,-0.700001794385912,blue_cone
-30.676083705832813,47.2682651204961,-0.7000017994162135,blue_cone
-32.080017193866496,51.60443588172238,-0.7000026982941563,blue_cone
-33.715369443528516,55.85645789907856,-0.7000017991917957,blue_cone
-35.950653055309,60.498116529673766,-0.7000018062883555,blue_cone
-38.363935918248416,64.26017459408325,-0.7000017919463062,blue_cone
-41.102596253022064,67.12296372868123,-0.7000018004995354,blue_cone
-44.31066444536229,68.06585662552372,-0.7000018007515791,blue_cone
-46.19164640172396,64.95789312950092,-0.7000017944058072,blue_cone
-46.74748314439736,60.73466595495137,-0.7000017998649355,blue_cone
-46.730399629696855,56.04998375125093,-0.7000026982880172,blue_cone
-46.60002971667629,51.138663474884304,-0.7000186701352504,blue_cone
-46.745727602173645,46.838121184321395,-0.7000017943995545,blue_cone
-46.976645642696084,42.0534652901387,-0.7000017943856847,blue_cone
-46.0868077876299,37.85279947872179,-0.7000018329458726,blue_cone
-44.0286680308591,34.46246408171453,-0.7000017985008071,blue_cone
-40.596245832004094,30.996941023887878,-0.7000017970093495,blue_cone
-37.25606617325547,28.449516967906998,-0.7000017943759076,blue_cone
-33.2971980581212,25.796531512633052,-0.7000018190672108,blue_cone
-29.47144893306187,22.941832811213708,-0.700001794372497,blue_cone
-27.30373143274916,19.859397476775268,-0.7000018697059431,blue_cone
-27.23786862136901,16.08114234549702,-0.7000099827100712,blue_cone
-29.198535196725416,11.650215330667265,-0.7000017943655621,blue_cone
-31.465232143476683,7.782889794767922,-0.7000018252442715,blue_cone
-33.81718841131553,3.5797016822990546,-0.7000017943611283,blue_cone
-35.72421555316977,-0.6497208283313007,-0.7000017948868162,blue_cone
-36.83298893269987,-4.913135270283288,-0.7000017952267399,blue_cone
-36.33793795506183,-8.472754577630456,-0.7000113124358904,blue_cone
-33.415764379119906,-9.61088068772262,-0.700001794130344,blue_cone
-29.243685492276988,-8.753807819064356,-0.7000100018121884,blue_cone
-24.677356479303967,-7.543583415775106,-0.7000017952267399,blue_cone
-20.843862113499405,-7.7600231553036485,-0.7000017949158064,blue_cone
-17.38042889834484,-9.827790031995214,-0.7000017943562398,blue_cone
-13.253275097595239,-19.11317940461901,-0.7000047603987696,yellow_cone
-10.215259540644556,-21.918328093097166,-0.7000056506581132,yellow_cone
-6.471621339501986,-24.195398474382046,-0.7000019096356027,yellow_cone
-2.5799536678422736,-24.77495856261152,-0.7000018215759383,yellow_cone
0.7661368706652336,-23.005186813171143,-0.7000017969755845,yellow_cone
2.606299111025919,-19.53010266087118,-0.7000017996006136,yellow_cone
3.187851248488691,-15.237785475993626,-0.7000018008833422,yellow_cone
2.9537837537401592,-10.653949655710496,-0.7000018547313402,yellow_cone
2.3438665141344717,-6.262549770703564,-0.7000018008376401,yellow_cone
1.7148731495863816,-1.5819804324106639,-0.7000018044874423,yellow_cone
1.8618786886736696,2.593805054420515,-0.7000127771034386,yellow_cone
3.6018216478031784,6.825757337790144,-0.7000017943639705,yellow_cone
5.949404890659181,10.830141653667452,-0.700001794366699,yellow_cone
7.685215468049369,14.654938846439208,-0.7000017969920691,yellow_cone
8.678823835775699,19.13750042922904,-0.7000017943718149,yellow_cone
8.513319685841125,23.31192080745977,-0.7000017943739749,yellow_cone
7.114562121565006,27.320420566075796,-0.7000017944000092,yellow_cone
4.530427494168826,30.481813676362016,-0.7000153509761731,yellow_cone
1.0732470241692464,32.52655792157619,-0.7000017995060261,yellow_cone
-3.268062120952699,33.54667560363405,-0.7000017991991854,yellow_cone
-7.58967584957853,33.59041863820032,-0.7000017943853436,yellow_cone
-11.995159381891975,33.02204765231317,-0.7000017943842067,yellow_cone
-16.97946004930016,32.08087328160497,-0.700001794387731,yellow_cone
-20.991543061330326,31.992470129724463,-0.7000017943752255,yellow_cone
-23.2061667647003,34.191209999458415,-0.7000020244397547,yellow_cone
-24.696425727799628,38.147310512656546,-0.7000017943790908,yellow_cone
-26.09844195278005,43.149694174010506,-0.700001842433494,yellow_cone
-27.2754868954202,47.33600768486101,-0.7000017949873154,yellow_cone
-28.67508573526514,51.78797689705904,-0.7000026982941563,yellow_cone
-30.33283794350381,56.260551948188116,-0.7000017944064894,yellow_cone
-32.24820531373594,60.503118851720245,-0.7000017919017409,yellow_cone
-34.386588540379925,64.28227765440592,-0.7000017990434344,yellow_cone
-37.167073437838596,67.93600552109028,-0.7000017944087631,yellow_cone
-40.60789354008551,70.69247882746116,-0.7000018009475752,yellow_cone
-44.23621958632142,71.45842121164593,-0.7000018008832285,yellow_cone
-47.317191938864454,69.84612086520634,-0.70000180099521,yellow_cone
-49.22070661469922,66.2976608888503,-0.7000017997730765,yellow_cone
-49.957543103398166,61.995837626925436,-0.7000018104954506,yellow_cone
-50.05006919584921,57.547070582277726,-0.7000017944201318,yellow_cone
-49.89788876791903,52.479319012739644,-0.7000026982941563,yellow_cone
-49.96724231067058,47.83902531414473,-0.7000017943900048,yellow_cone
-50.259765486657216,43.17456717606564,-0.7000017943959165,yellow_cone
-49.85859395928724,38.88115542675295,-0.7000017944716319,yellow_cone
-48.440495197754636,35.18785240929462,-0.7000018053192889,yellow_cone
-45.835131093512544,31.516483102975698,-0.7000017943820467,yellow_cone
-42.71407770435984,28.493516048689145,-0.7000017948010964,yellow_cone
-39.136979680228116,25.763532713015437,-0.700001794726063,yellow_cone
-35.11296779113895,23.066089899053146,-0.7000017991215373,yellow_cone
-31.442700945307315,20.288719793467788,-0.7000017944267256,yellow_cone
-30.297148062693182,17.477294583543625,-0.7000018252066411,yellow_cone
-31.793361432103993,13.734389485511965,-0.7000018141112605,yellow_cone
-34.28962992002245,9.448757659470765,-0.7000017932123228,yellow_cone
-36.3918551630381,5.730595270778325,-0.7000018448616174,yellow_cone
-38.54383238317746,1.1515232253853576,-0.7000017944310457,yellow_cone
-39.771026046033526,-2.7043429296441914,-0.7000044751625865,yellow_cone
-40.15420200853775,-6.818547934410535,-0.700001794359423,yellow_cone
-38.80910432897006,-10.652132621873458,-0.7000018188314243,yellow_cone
-35.623778356113675,-12.671038226934964,-0.7000017944207002,yellow_cone
-31.43585774341253,-12.680651283338628,-0.700001794216746,yellow_cone
-27.053924627780056,-11.514265945596236,-0.7000017929372007,yellow_cone
-23.037000471990197,-10.698215723367623,-0.7000017973404056,yellow_cone
-19.54228861716709,-12.293292760003844,-0.7000017973405193,yellow_cone
-13.567843003809612,-13.713629495294693,-0.6999995411965187,big_cone
-16.04664520462304,-15.86431927767964,-0.6999992052547555,big_cone
-13.994462828479396,-13.224650782736967,-0.6999993981647208,big_cone
-16.466555180266212,-15.378901520628164,-0.6999993981647208,big_cone
