x,y,z,label
-53.089633990387995,58.432724511133905,-0.7000018547313402,yellow_cone
-52.3407336801184,54.062880084328164,-0.7000018008376401,yellow_cone
-51.56359473358219,49.404616776936685,-0.7000018044874423,yellow_cone
-51.5780753740338,45.226269571209954,-0.7000127771034386,yellow_cone
-53.182910375792126,40.941257757122024,-0.7000017943639705,yellow_cone
-55.40229810041485,36.86442578128878,-0.700001794366699,yellow_cone
-57.01591727308635,32.98649526463414,-0.7000017969920691,yellow_cone
-57.86684418729011,28.47467309187481,-0.7000017943718149,yellow_cone
-57.56901568318479,24.307602742099572,-0.7000017943739749,yellow_cone
-56.04381710225341,20.34548685192556,-0.7000017944000092,yellow_cone
-53.36070711343508,17.26765011841021,-0.7000153509761731,yellow_cone
-49.840409339504276,15.333592359877446,-0.7000017995060261,yellow_cone
-45.468927686916615,14.451689111297402,-0.7000017991991854,yellow_cone
-41.14810097884633,14.545044514712417,-0.7000017943853436,yellow_cone
-36.76286219360777,15.252866192483582,-0.7000017943842067,yellow_cone
-31.810922393763793,16.35166306084679,-0.700001794387731,yellow_cone
-27.803662175627114,16.567280214205795,-0.7000017943752255,yellow_cone
-25.52041139626914,14.439891899664467,-0.7000020244397547,yellow_cone
-23.905419498588103,10.533051204416067,-0.7000017943790908,yellow_cone
-22.345439085810888,5.577654862826339,-0.700001842433494,yellow_cone
-21.036201527908297,1.4307822309383678,-0.7000017949873154,yellow_cone
-19.49609577310234,-2.9745532889588393,-0.7000026982941563,yellow_cone
-17.6973129517863,-7.392295962954332,-0.7000017944064894,yellow_cone
-15.64834017599643,-11.571974976702645,-0.7000017919017409,yellow_cone
-13.391162509914187,-15.281405264987953,-0.7000017990434344,yellow_cone
-10.496184777516575,-18.845101031703123,-0.7000017944087631,yellow_cone
-6.9696639432409375,-21.491048663494354,-0.7000018009475752,yellow_cone
-3.3188687763052798,-22.141519479721886,-0.7000018008832285,yellow_cone
-0.29058691227053224,-20.432305626448404,-0.70000180099521,yellow_cone
1.4994170621085,-16.82525390840687,-0.7000017997730765,yellow_cone
2.099434100410968,-12.502223612230036,-0.7000018104954506,yellow_cone
2.0508040574353634,-8.052760227253374,-0.7000017944201318,yellow_cone
1.7379571724263965,-2.992385569212631,-0.7000026982941563,yellow_cone
1.6600912426357248,1.6477730940325885,-0.7000017943900048,yellow_cone
1.8045161871096957,6.319162712314844,-0.7000017943959165,yellow_cone
1.267364621606176,10.597689472682926,-0.7000017944716319,yellow_cone
-0.2671677603961413,14.244153738902098,-0.7000018053192889,yellow_cone
-2.9876723801453604,17.831036691129153,-0.7000017943820467,yellow_cone
-6.203040261194929,20.753486598100753,-0.7000017948010964,yellow_cone
-9.864930216432894,23.368635015118514,-0.700001794726063,yellow_cone
-13.972477017410348,25.937083709546265,-0.7000017991215373,yellow_cone
-17.728991966552535,28.59663984918336,-0.7000017944267256,yellow_cone
-18.96314349479966,31.370314870376003,-0.7000018252066411,yellow_cone
-17.586403453004934,35.15879476038388,-0.7000018141112605,yellow_cone
-15.227326132205603,39.521448850114375,-0.7000017932123228,yellow_cone
-13.244094333339568,43.30442045363268,-0.7000018448616174,yellow_cone
-11.238442617417583,47.94944660504639,-0.7000017944310457,yellow_cone
-10.134169909955222,51.84229772976336,-0.7000044751625865,yellow_cone
-9.881684420097141,55.96658648261477,-0.700001794359423,yellow_cone
-11.347702019027054,59.75557734076636,-0.7000018188314243,yellow_cone
-14.59546251345946,61.672432360403064,-0.7000017944207002,yellow_cone
-18.78158081353253,61.54920473795622,-0.700001794216746,yellow_cone
-23.12431273063383,60.24441660106707,-0.7000017929372007,yellow_cone
-27.11333156028967,59.301364950722004,-0.7000017973404056,yellow_cone
-30.656878927457598,60.784791308072634,-0.7000017973405193,yellow_cone
-36.67336977694873,62.014911093529605,-0.6999995411965187,big_cone
-34.26403214206545,64.24314336417545,-0.6999992052547555,big_cone
-36.23145479271861,61.53971029086952,-0.6999993981647208,big_cone
-33.82893657993841,63.77128889686283,-0.6999993981647208,big_cone
