x,y,z,label
-30.889824179971598,16.858777171617753,-0.7000018141112605,yellow_cone
-33.63847416014916,12.730470036892694,-0.7000017932123228,yellow_cone
-35.95977671320178,9.144994199817415,-0.7000018448616174,yellow_cone
-38.38234244318322,4.703138502384466,-0.7000017944310457,yellow_cone
-39.83844019917697,0.9277593933880723,-0.7000044751625865,yellow_cone
-40.467521827025266,-3.156082296123067,-0.700001794359423,yellow_cone
-39.35461736643159,-7.063396333299917,-0.7000018188314243,yellow_cone
-36.29602602162328,-9.26959224050443,-0.7000017944207002,yellow_cone
-32.11621088232528,-9.530200894305091,-0.700001794216746,yellow_cone
-27.672245815226095,-8.628554029740531,-0.7000017929372007,yellow_cone
-23.613631633037496,-8.054734756183905,-0.7000017973404056,yellow_cone
-20.22080747561934,-9.856407850250935,-0.7000017973405193,yellow_cone
-14.34223430089351,-11.632283481588072,-0.6999995411965187,big_cone
-16.945486618836732,-13.630533781209152,-0.6999992052547555,big_cone
-14.738779032924937,-11.118613420523564,-0.6999993981647208,big_cone
-17.33554699945715,-13.120820444150187,-0.6999993981647208,big_cone
