x,y,z,label
-15.577304667199726,-10.18980617974458,-0.700001794726063,yellow_cone
-12.42050894873165,-13.86451844194816,-0.7000017991215373,yellow_cone
-9.625952345051548,-17.52171638734817,-0.7000017944267256,yellow_cone
-9.273387056353798,-20.53702745506045,-0.7000018252066411,yellow_cone
-11.715435582787686,-23.743956206095795,-0.7000018141112605,yellow_cone
-15.266205395074865,-27.20661851309341,-0.7000017932123228,yellow_cone
-18.28561299173017,-30.227754108580566,-0.7000018448616174,yellow_cone
-21.58303219461934,-34.06519249288276,-0.7000017944310457,yellow_cone
-23.79603288735735,-37.45286662502674,-0.7000044751625865,yellow_cone
-25.264751049601724,-41.315038759898385,-0.700001794359423,yellow_cone
-24.99305981254376,-45.3686597578747,-0.7000018188314243,yellow_cone
-22.463115139843932,-48.16538308144105,-0.7000017944207002,yellow_cone
-18.430077644316547,-49.293824497204746,-0.700001794216746,yellow_cone
-13.895810583550443,-49.34088623993108,-0.7000017929372007,yellow_cone
-9.806900549888155,-49.627996628428825,-0.7000017973404056,yellow_cone
-6.86555856717753,-52.09898611480654,-0.7000017973405193,yellow_cone
-1.487972902405474,-55.06427349491345,-0.6999995411965187,big_cone
-4.451370741000279,-56.47430900546776,-0.6999992052547555,big_cone
-1.7684021724824035,-54.47906918817946,-0.6999993981647208,big_cone
-4.72628582650492,-55.894329279729426,-0.6999993981647208,big_cone
