x,y,z,label
10.256199238466632,12.493175690877354,-0.7000018215757109,blue_cone
13.977855582827528,15.298839904325472,-0.7000018215758246,blue_cone
16.196448370075327,18.307813139392817,-0.7000017946096477,blue_cone
15.43021573363188,21.35748089668965,-0.7000018172889213,blue_cone
12.125641294040408,23.049240472637756,-0.7000017995154622,blue_cone
7.70429090992638,23.914036803658853,-0.7000017941206806,blue_cone
2.887842564940099,24.260405616322245,-0.7000017946446633,blue_cone
-1.645387785483443,24.517868600694992,-0.7000017943596504,blue_cone
-6.405554355469699,25.396901383661554,-0.7000018697939367,blue_cone
-10.224868467197691,27.31776089630689,-0.7000017945985064,blue_cone
-13.558270267256063,30.11268806553462,-0.7000017941110173,blue_cone
-17.24011073618967,33.21556920750255,-0.7000017943669263,blue_cone
-20.89762825783758,35.24704956612087,-0.7000099746674096,blue_cone
-25.037642629670263,36.171409432084886,-0.7000017943722696,blue_cone
-29.281802127868048,35.45474494734051,-0.700001794376476,blue_cone
-32.40018357982486,33.05392793211544,-0.7000017943786361,blue_cone
-34.35862059013343,29.371644948241034,-0.7000017990575316,blue_cone
-35.32941652560474,24.791793115954825,-0.7000017943657895,blue_cone
-35.57709378598939,20.15424626046147,-0.7000017964949166,blue_cone
-35.64166478661986,15.613779396816934,-0.7000017943757939,blue_cone
-36.34438206935408,11.524565280750718,-0.700001799123811,blue_cone
-38.57400809494778,8.611432616194811,-0.700001819068234,blue_cone
-42.361571620973116,7.1051328352481775,-0.7000017943589683,blue_cone
-46.75363579298199,6.516070675282641,-0.7000018000601358,blue_cone
-51.333866039848054,6.1870506707216535,-0.700001794385912,blue_cone
-56.497310192878004,5.786638161725598,-0.7000017994162135,blue_cone
-61.025556534247215,5.268573319053949,-0.7000026982941563,blue_cone
-65.51711476929316,4.5070138415688845,-0.7000017991917957,blue_cone
-70.50932692355507,3.234494499903299,-0.7000018062883555,blue_cone
-74.67455909464648,1.6134281787891318,-0.7000017919463062,blue_cone
-78.02269720569004,-0.5045409540861243,-0.7000018004995354,blue_cone
-79.58180132115069,-3.4625711937515042,-0.7000018007515791,blue_cone
-76.90753853910687,-5.921401969820437,-0.7000017944058072,blue_cone
-72.87782953534017,-7.301998796312962,-0.7000017998649355,blue_cone
-68.28241386747519,-8.212325131032081,-0.7000026982880172,blue_cone
-63.442423531513946,-9.056455878649206,-0.7000186701352504,blue_cone
-59.255764294953046,-10.050325238111423,-0.7000017943995545,blue_cone
-54.61143017904804,-11.223532716359314,-0.7000017943856847,blue_cone
-50.317745560324354,-11.182580763398963,-0.7000018329458726,blue_cone
-46.587165435006554,-9.836072207471872,-0.7000017985008071,blue_cone
-42.51092191992126,-7.157339107432627,-0.7000017970093495,blue_cone
-39.352874769298545,-4.3873377232900275,-0.7000017943759076,blue_cone
-35.968918938199565,-1.0317734619335148,-0.7000018190672108,blue_cone
-32.41358256280205,2.1533865499893974,-0.700001794372497,blue_cone
-28.963128458879808,3.668237443273199,-0.7000018697059431,blue_cone
-25.24656063721269,2.9851024830333728,-0.7000099827100712,blue_cone
-21.291267241017188,0.18635601711685723,-0.7000017943655621,blue_cone
-17.948990853028132,-2.800835037255376,-0.7000018252442715,blue_cone
-14.294366456519954,-5.938064565847965,-0.7000017943611283,blue_cone
-10.525977543621737,-8.644355809291895,-0.7000017948868162,blue_cone
-6.56629906077066,-10.574906876589928,-0.7000017952267399,blue_cone
-2.9791092814559548,-10.79407478226781,-0.7000113124358904,blue_cone
-1.2852099298717228,-8.154920668331053,-0.700001794130344,blue_cone
-1.2997020676890936,-3.8957416255844333,-0.7000100018121884,blue_cone
-1.5823417296400937,0.8197772835631267,-0.7000017952267399,blue_cone
-0.6115556832789313,4.534625822291586,-0.7000017949158064,blue_cone
2.1007114733067516,7.520364652712846,-0.7000017943562398,blue_cone
12.01920734838641,9.728371417264208,-0.7000047603987696,yellow_cone
15.3700856454383,12.151182249147649,-0.7000056506581132,yellow_cone
18.342967961785934,15.370164578320388,-0.7000019096356027,yellow_cone
19.681205223738658,19.070176496305404,-0.7000018215759383,yellow_cone
18.60860591916457,22.700320387232303,-0.7000017969755845,yellow_cone
15.566404903437938,25.191789816369948,-0.7000017996006136,yellow_cone
11.474061188042576,26.611265994136506,-0.7000018008833422,yellow_cone
6.934557604139519,27.288942636156776,-0.7000018547313402,yellow_cone
2.509305690245423,27.560120599464582,-0.7000018008376401,yellow_cone
-2.2031719339536444,27.86982469152065,-0.7000018044874423,yellow_cone
-6.267282859771557,28.840287180852265,-0.7000127771034386,yellow_cone
-10.071216525581697,31.38329923270298,-0.7000017943639705,yellow_cone
-13.531834193113742,34.47690007808487,-0.700001794366699,yellow_cone
-16.937482702229403,36.93528779339193,-0.7000017969920691,yellow_cone
-21.134764833735286,38.796319399910345,-0.7000017943718149,yellow_cone
-25.259381540334772,39.460182444124975,-0.7000017943739749,yellow_cone
-29.465412824145613,38.88234693288587,-0.7000017944000092,yellow_cone
-33.07566976835528,36.97493953878804,-0.7000153509761731,yellow_cone
-35.76413222097821,33.99077374726109,-0.7000017995060261,yellow_cone
-37.62319582172799,29.937196597738243,-0.7000017991991854,yellow_cone
-38.52129657237549,25.709706359522816,-0.7000017943853436,yellow_cone
-38.835986217956005,21.278871093114493,-0.7000017943842067,yellow_cone
-38.899789899317874,16.206890076840054,-0.700001794387731,yellow_cone
-39.60710350047188,12.256658098549911,-0.7000017943752255,yellow_cone
-42.200621136539,10.520950336945253,-0.7000020244397547,yellow_cone
