x,y,z,label
16.92653547041045,40.811013930501886,-0.7000018215757109,blue_cone
17.052561056072236,45.47004764747622,-0.7000018215758246,blue_cone
16.082675814599614,49.08050419801844,-0.7000017946096477,blue_cone
13.220378624555817,50.3823646663154,-0.7000018172889213,blue_cone
9.837612523962903,48.852934642321884,-0.7000017995154622,blue_cone
6.405342081951851,45.93476200758108,-0.7000017941206806,blue_cone
3.1321680073807454,42.38448349852542,-0.7000017946446633,blue_cone
0.10505717164171902,39.00024583156486,-0.7000017943596504,blue_cone
-3.54954645812908,35.82601258291869,-0.7000018697939367,blue_cone
-7.43231863917482,34.036894995541616,-0.7000017945985064,blue_cone
-11.69566833236771,33.17258322570865,-0.7000017941110173,blue_cone
-16.417019715678446,32.227775448874,-0.7000017943669263,blue_cone
-20.28543516383025,30.634129067422332,-0.7000099746674096,blue_cone
-23.588910063664454,27.97307406104769,-0.7000017943722696,blue_cone
-25.674116513820067,24.20765085906018,-0.700001794376476,blue_cone
-25.740658037028815,20.27270518647567,-0.7000017943786361,blue_cone
-24.08211490173069,16.445967912369596,-0.7000017990575316,blue_cone
-21.106078048197404,12.832009943544469,-0.7000017943657895,blue_cone
-17.634170900066312,9.747525283675943,-0.7000017964949166,blue_cone
-14.12403546022201,6.8667340819527976,-0.7000017943757939,blue_cone
-11.36454243139925,3.7682373673559977,-0.700001799123811,blue_cone
-10.476476612509659,0.20889568150630589,-0.700001819068234,blue_cone
-11.659614223480888,-3.6917147690850665,-0.7000017943589683,blue_cone
-13.936794793891657,-7.493250060134052,-0.7000018000601358,blue_cone
-16.534606815795758,-11.279823177948973,-0.700001794385912,blue_cone
-19.440140409548693,-15.56693878571988,-0.7000017994162135,blue_cone
-21.85772599306777,-19.430704572578183,-0.7000026982941563,blue_cone
-24.06204314443289,-23.417564754821083,-0.7000017991917957,blue_cone
-26.17890152215307,-28.114414579623798,-0.7000018062883555,blue_cone
-27.507718031917516,-32.38188007332412,-0.7000017919463062,blue_cone
-27.938649276501607,-36.320169082637165,-0.7000018004995354,blue_cone
-26.59750623401406,-39.38318783563369,-0.7000018007515791,blue_cone
-23.00783908288574,-38.82477942158644,-0.7000017944058072,blue_cone
-19.416371795565905,-36.534372257680616,-0.7000017998649355,blue_cone
-15.839995882967328,-33.508471643330104,-0.7000026982880172,blue_cone
-12.162925500930065,-30.250064582078355,-0.7000186701352504,blue_cone
-8.776022066919657,-27.595864703499696,-0.7000017943995545,blue_cone
-4.963594795084125,-24.695579637486258,-0.7000017943856847,blue_cone
-2.319148247834133,-21.312636078061526,-0.7000018329458726,blue_cone
-1.0465836318817443,-17.55618926480475,-0.7000017985008071,blue_cone
-0.6002732246547877,-12.699011150310522,-0.7000017970093495,blue_cone
-0.7976871772547176,-8.502918062088215,-0.7000017943759076,blue_cone
-1.3121576646539115,-3.7651666232179646,-0.7000018190672108,blue_cone
-1.5865516855018278,1.0003731117019345,-0.700001794372497,blue_cone
-0.6202377400844017,4.642713583300986,-0.7000018697059431,blue_cone
2.2306576205507294,7.123025134228087,-0.7000099827100712,blue_cone
6.884649959675786,8.47123985667893,-0.7000017943655621,blue_cone
11.303871005788118,9.222643339921131,-0.7000018252442715,blue_cone
16.035115724948987,10.12475863301754,-0.7000017943611283,blue_cone
20.500306436318173,11.38445669378363,-0.7000017948868162,blue_cone
24.478153001092046,13.277289971733934,-0.7000017952267399,blue_cone
26.885604809951804,15.945649181382624,-0.7000113124358904,blue_cone
25.87782930729152,18.915298653398573,-0.700001794130344,blue_cone
22.538360865436797,21.558926211525268,-0.7000100018121884,blue_cone
18.674910930266282,24.27733721052209,-0.7000017952267399,blue_cone
16.375251086954876,27.352087577391483,-0.7000017949158064,blue_cone
15.731265778888648,31.33408612274199,-0.7000017943562398,blue_cone
20.18742575264576,40.466144630250675,-0.7000047603987696,yellow_cone
20.381696293493,44.59659940493397,-0.7000056506581132,yellow_cone
19.717782369889775,48.927776474094806,-0.7000019096356027,yellow_cone
17.658774660028996,52.2806042974767,-0.7000018215759383,yellow_cone
14.151604598872716,53.70474337043823,-0.7000017969755845,yellow_cone
10.307061558937871,52.878973577757385,-0.7000017996006136,yellow_cone
6.646149487062516,50.56382509306359,-0.7000018008833422,yellow_cone
3.2865451491790143,47.43662233144372,-0.7000018547313402,yellow_cone
0.31601834985914845,44.14536686829146,-0.7000018008376401,yellow_cone
-2.8636758503862962,40.65353256865199,-0.7000018044874423,yellow_cone
-6.155885949857795,38.08056779596464,-0.7000127771034386,yellow_cone
-10.515558482841445,36.69129567183283,-0.7000017943639705,yellow_cone
-15.09175395404289,35.913686617913164,-0.700001794366699,yellow_cone
-19.136984005900818,34.78310015330291,-0.7000017969920691,yellow_cone
-23.20858057522398,32.66113943062332,-0.7000017943718149,yellow_cone
-26.298763701810294,29.849743805316425,-0.7000017943739749,yellow_cone
-28.468759255268118,26.200673740708496,-0.7000017944000092,yellow_cone
-29.227729548956784,22.188676449636212,-0.7000153509761731,yellow_cone
-28.570135603431606,18.226272377195894,-0.7000017995060261,yellow_cone
-26.559317213020975,14.245793187506175,-0.7000017991991854,yellow_cone
-23.813492453402805,10.908323328168393,-0.7000017943853436,yellow_cone
-20.544994137928274,7.9002924950778395,-0.7000017943842067,yellow_cone
-16.618766677359638,4.688781905482904,-0.700001794387731,yellow_cone
-13.970814858346248,1.673325658599667,-0.7000017943752255,yellow_cone
-14.230259933214686,-1.4366105811667218,-0.7000020244397547,yellow_cone
-16.301283518030466,-5.122050088031701,-0.7000017943790908,yellow_cone
-19.23026423129322,-9.412803375255773,-0.700001842433494,yellow_cone
-21.67901131750722,-13.006449617706842,-0.7000017949873154,yellow_cone
-24.188058932434053,-16.941368529817282,-0.7000026982941563,yellow_cone
-26.546861847903585,-21.087224144509495,-0.7000017944064894,yellow_cone
-28.5638549361179,-25.2824291425986,-0.7000017919017409,yellow_cone
-30.082560379138684,-29.350384139553206,-0.7000017990434344,yellow_cone
-31.09226605315487,-33.82937041332556,-0.7000017944087631,yellow_cone
-30.99021055895941,-38.23697438156798,-0.7000018009475752,yellow_cone
-29.243288364168826,-41.5080109877576,-0.7000018008832285,yellow_cone
-26.027207430386575,-42.83040520720431,-0.70000180099521,yellow_cone
-22.08573250188208,-42.00595890034765,-0.7000017997730765,yellow_cone
-18.317674349134187,-39.80360807783409,-0.7000018104954506,yellow_cone
-14.851461590648945,-37.01336464611672,-0.7000017944201318,yellow_cone
-11.06862850461081,-33.637651581240505,-0.7000026982941563,yellow_cone
-7.470654219048098,-30.706488575957223,-0.7000017943900048,yellow_cone
-3.7106505337248743,-27.93068025823474,-0.7000017943959165,yellow_cone
-0.6809107536544876,-24.862293074620567,-0.7000017944716319,yellow_cone
1.2352796331422282,-21.4011219321061,-0.7000018053192889,yellow_cone
2.3711183961128413,-17.044891336328682,-0.7000017943820467,yellow_cone
2.678783084801057,-12.710765529596959,-0.7000017948010964,yellow_cone
2.468799287803517,-8.215841048329038,-0.700001794726063,yellow_cone
1.9464773161272058,-3.3996133568642852,-0.7000017991215373,yellow_cone
1.7128617698775177,1.1971319264378673,-0.7000017944267256,yellow_cone
3.129021605001769,3.88244279098289,-0.7000018252066411,yellow_cone
6.957451553561493,5.1438377127445225,-0.7000018141112605,yellow_cone
11.84463898568436,5.988465154550817,-0.7000017932123228,yellow_cone
16.043860961935483,6.76988521778755,-0.7000018448616174,yellow_cone
20.93433342675293,8.06687628320028,-0.7000017944310457,yellow_cone
24.676252637629915,9.606924565211655,-0.7000044751625865,yellow_cone
28.073192816038514,11.959434727527395,-0.700001794359423,yellow_cone
30.143754453490672,15.454922365760435,-0.7000018188314243,yellow_cone
29.64120960175526,19.192532573834104,-0.7000017944207002,yellow_cone
26.95523020477508,22.40567529524231,-0.700001794216746,yellow_cone
23.2439395834237,25.01107632192635,-0.7000017929372007,yellow_cone
20.03566812662673,27.562274451838906,-0.7000017973404056,yellow_cone
19.00959782646642,31.26422818469055,-0.7000017973405193,yellow_cone
16.254948160045966,36.752694458967255,-0.6999995411965187,big_cone
19.49604011754801,36.23767036843549,-0.6999992052547555,big_cone
16.154873961939355,36.11153160055357,-0.6999993981647208,big_cone
19.394377525783426,35.60393579943894,-0.6999993981647208,big_cone
