x,y,z,label
-7.411823829935489,-74.19883212088295,-0.7000018215757109,blue_cone
-5.319485460358354,-78.36351671534392,-0.7000018215758246,blue_cone
-2.757437665518836,-81.08601280936088,-0.7000017946096477,blue_cone
0.380222126470926,-80.87942889716602,-0.7000018172889213,blue_cone
2.6374762512646477,-77.93204590445617,-0.7000017995154622,blue_cone
4.281575789369942,-73.73762715782934,-0.7000017941206806,blue_cone
5.486555687795175,-69.06149954422659,-0.7000017946446633,blue_cone
6.553253869958478,-64.6480406301216,-0.7000017943596504,blue_cone
8.272153808473313,-60.12285915211231,-0.7000018697939367,blue_cone
10.847151185862458,-56.71019889099582,-0.7000017945985064,blue_cone
14.194841188044215,-53.93240172575642,-0.7000017941110173,blue_cone
17.908008698663377,-50.867078307593225,-0.7000017943669263,blue_cone
20.56279981233375,-47.63343778777808,-0.7000099746674096,blue_cone
22.215015043585343,-43.726476693729865,-0.7000017943722696,blue_cone
22.271526738508896,-39.42260584783157,-0.700001794376476,blue_cone
20.46921715272171,-35.92404823397381,-0.7000017943786361,blue_cone
17.19810668168166,-33.3366712257028,-0.7000017990575316,blue_cone
12.866778841040354,-31.55985196339487,-0.7000017943657895,blue_cone
8.348940581944607,-30.484062798707523,-0.7000017964949166,blue_cone
3.893751301326925,-29.605827506860443,-0.7000017943757939,blue_cone
-0.0030041451870044256,-28.180772891572797,-0.700001799123811,blue_cone
-2.4687871199435216,-25.464619645397566,-0.700001819068234,blue_cone
-3.271023664837646,-21.46824716278365,-0.7000017943589683,blue_cone
-3.062441552901052,-17.041768266196968,-0.7000018000601358,blue_cone
-2.564274432332885,-12.476837511224565,-0.700001794385912,blue_cone
-2.031692956815807,-7.32534814689935,-0.7000017994162135,blue_cone
-1.7288301521404508,-2.7776366091168314,-0.7000026982941563,blue_cone
-1.6720931644965025,1.777673383714548,-0.7000017991917957,blue_cone
-2.028189077096947,6.917195089973084,-0.7000018062883555,blue_cone
-2.875563070255083,11.305699661266672,-0.7000017919463062,blue_cone
-4.3583893075331055,14.979532592753163,-0.7000018004995354,blue_cone
-6.988655327704182,17.044102573343444,-0.7000018007515791,blue_cone
-9.887432070747959,14.854439675371026,-0.7000017944058072,blue_cone
-11.968687088651842,11.137857939042666,-0.7000017998649355,blue_cone
-13.68881084139487,6.780368584908641,-0.7000026982880172,blue_cone
-15.387698266467247,2.1703962760762048,-0.7000186701352504,blue_cone
-17.11666451383789,-1.7699803026547603,-0.7000017943995545,blue_cone
-19.10418048513186,-6.128424455219671,-0.7000017943856847,blue_cone
-19.83432442728267,-10.359771107439997,-0.7000018329458726,blue_cone
-19.17906097372664,-14.271413111641664,-0.7000017985008071,blue_cone
-17.275218486052637,-18.762154252884176,-0.7000017970093495,blue_cone
-15.11683371981691,-22.365977871568877,-0.7000017943759076,blue_cone
-12.422925315903191,-26.297113342427764,-0.7000018190672108,blue_cone
-9.927406941933823,-30.366271620125843,-0.700001794372497,blue_cone
-9.056269314429908,-34.032540293600746,-0.7000018697059431,blue_cone
-10.395194163919156,-37.566211188629524,-0.7000099827100712,blue_cone
-13.858229718070827,-40.955121394160116,-0.7000017943655621,blue_cone
-17.396655578685845,-43.70715051427523,-0.7000018252442715,blue_cone
-21.13873052704538,-46.739536320119534,-0.7000017943611283,blue_cone
-24.477274456268113,-49.961165058172,-0.7000017948868162,blue_cone
-27.086992178352,-53.510172598603646,-0.7000017952267399,blue_cone
-27.94626535093375,-56.999816520063305,-0.7000113124358904,blue_cone
-25.653886918338358,-59.13977693375752,-0.700001794130344,blue_cone
-21.461233599282625,-59.88975979118926,-0.7000100018121884,blue_cone
-16.771532096492166,-60.45782983595563,-0.7000017952267399,blue_cone
-13.291166847847016,-62.07942872271082,-0.7000017949158064,blue_cone
-10.840558130049931,-65.2834178619614,-0.7000017943562398,blue_cone
-10.448098449785125,-75.43712800631963,-0.7000047603987696,yellow_cone
-8.665869748788062,-79.16835549148954,-0.7000056506581132,yellow_cone
-6.032566167552307,-82.6705817479484,-0.7000019096356027,yellow_cone
-2.6327298336307656,-84.65100596135743,-0.7000018215759383,yellow_cone
1.1309574869013836,-84.24718460200131,-0.7000017969755845,yellow_cone
4.127863638985179,-81.70141154612656,-0.7000017996006136,yellow_cone
6.258605770933624,-77.93018791561583,-0.7000018008833422,yellow_cone
7.739823208970794,-73.58595802751562,-0.7000018547313402,yellow_cone
8.80063881858521,-69.28118599736055,-0.7000018008376401,yellow_cone
9.950893221823224,-64.70076278645035,-0.7000018044874423,yellow_cone
11.634843207067501,-60.87674559143828,-0.7000127771034386,yellow_cone
14.819135874214167,-57.59085121704069,-0.7000017943639705,yellow_cone
18.483478905038794,-54.741494976794584,-0.700001794366699,yellow_cone
21.513054945362782,-51.83223717757685,-0.7000017969920691,yellow_cone
24.09701557722556,-48.03700814826881,-0.7000017943718149,yellow_cone
25.49019896879608,-44.0984529366099,-0.7000017943739749,yellow_cone
25.676444972820804,-39.85700206875474,-0.7000017944000092,yellow_cone
24.447795999309264,-35.963086318489694,-0.7000153509761731,yellow_cone
21.994463426616143,-32.782797790974314,-0.7000017995060261,yellow_cone
18.340253933773056,-30.226558725240825,-0.7000017991991854,yellow_cone
14.34252493158407,-28.584480317375554,-0.7000017943853436,yellow_cone
10.040067623621539,-27.479857375262224,-0.7000017943842067,yellow_cone
