x,y,z,label
2.3732252545344195,11.990591197438292,-0.7000018215757109,blue_cone
3.658891524215776,16.47049519943976,-0.7000018215758246,blue_cone
3.6214871069172565,20.208766831430424,-0.7000017946096477,blue_cone
1.1750527155556574,22.18425275945173,-0.7000018172889213,blue_cone
-2.482495647797114,21.54816891328925,-0.7000017995154622,blue_cone
-6.534830154863644,19.579718518666446,-0.7000017941206806,blue_cone
-10.59098436905597,16.959459179403105,-0.7000017946446633,blue_cone
-14.367403398773593,14.438522069852397,-0.7000017943596504,blue_cone
-18.698978320386264,12.277655783845594,-0.7000018697939367,blue_cone
-22.905545866912426,11.514995290652484,-0.7000017945985064,blue_cone
-27.24965130170953,11.742884327874446,-0.7000017941110173,blue_cone
-32.0573480607172,12.007218384107452,-0.7000017943669263,blue_cone
-36.20119321266538,11.430248518959285,-0.7000099746674096,blue_cone
-40.06459656468528,9.678599381606858,-0.7000017943722696,blue_cone
-43.02416640794082,6.553308327524238,-0.700001794376476,blue_cone
-44.07138641717914,2.7596879626546365,-0.7000017943786361,blue_cone
-43.421167010011246,-1.3600084119850706,-0.7000017990575316,blue_cone
-41.442064283605006,-5.602724517542256,-0.7000017943657895,blue_cone
-38.850565724458676,-9.456595309376167,-0.7000017964949166,blue_cone
-36.17117616754727,-13.122775931807434,-0.7000017943757939,blue_cone
-34.273013591661595,-16.81228301297636,-0.700001799123811,blue_cone
-34.30206919515644,-20.48062458747742,-0.700001819068234,blue_cone
-36.42192269631827,-23.962118178936304,-0.7000017943589683,blue_cone
-39.576401943778635,-27.074429634541143,-0.7000018000601358,blue_cone
-43.03761428252548,-30.09217256988449,-0.700001794385912,blue_cone
-46.9218107985312,-33.51773867257011,-0.7000017994162135,blue_cone
-50.22778796894072,-36.65524103242057,-0.7000026982941563,blue_cone
-53.35799950156052,-39.96520235811764,-0.7000017991917957,blue_cone
-56.580850158934894,-43.98449599112517,-0.7000018062883555,blue_cone
-58.93339099097068,-47.78483369850723,-0.7000017919463062,blue_cone
-60.334287540091175,-51.49068190331769,-0.7000018004995354,blue_cone
-59.800663785537054,-54.791589995070126,-0.7000018007515791,blue_cone
-56.18529265621246,-55.14742957973536,-0.7000017944058072,blue_cone
-52.1355965087688,-53.82661037721763,-0.7000017998649355,blue_cone
-47.91681749885166,-51.789837718911194,-0.7000026982880172,blue_cone
-43.54246468890801,-49.55307651900427,-0.7000186701352504,blue_cone
-39.599988941499504,-47.82890226799187,-0.7000017943995545,blue_cone
-35.18401308151206,-45.972720064870614,-0.7000017943856847,blue_cone
-31.77845418967614,-43.35746227609473,-0.7000018329458726,blue_cone
-29.608013934124138,-40.03789868133105,-0.7000017985008071,blue_cone
-27.96272497604675,-35.44612381098413,-0.7000017970093495,blue_cone
-27.105871321747614,-31.333707089782063,-0.7000017943759076,blue_cone
-26.42074213206441,-26.617610550018913,-0.7000018190672108,blue_cone
-25.496204588072793,-21.934567589130403,-0.700001794372497,blue_cone
-23.650808394954456,-18.649005286786867,-0.7000018697059431,blue_cone
-20.27078373715187,-16.959335774840874,-0.7000099827100712,blue_cone
-15.427556849815485,-16.816224111270685,-0.7000017943655621,blue_cone
-10.960719762596632,-17.192373397162434,-0.7000018252442715,blue_cone
-6.1541060300949,-17.500517878131692,-0.7000017943611283,blue_cone
