x,y,z,label
-22.40572480346445,17.779152557128977,-0.7000018215757109,blue_cone
-24.546288127843315,21.919257178810568,-0.7000018215758246,blue_cone
-27.139780521046045,24.611815644541476,-0.7000017946096477,blue_cone
-30.2748295798605,24.36880683426173,-0.7000018172889213,blue_cone
-32.49770240778814,21.395408260159297,-0.7000017995154622,blue_cone
-34.092979700922335,17.182178825240847,-0.7000017941206806,blue_cone
-35.24357270030975,12.492372671030672,-0.7000017946446633,blue_cone
-36.25894377974468,8.06682342044376,-0.7000017943596504,blue_cone
-37.92517515626289,3.521984874636999,-0.7000018697939367,blue_cone
-40.46036636810774,0.07965033674715905,-0.7000017945985064,blue_cone
-43.77557100143914,-2.736837490504673,-0.7000017941110173,blue_cone
-47.45288934520372,-5.845076609116687,-0.7000017943669263,blue_cone
-50.06994793618366,-9.109330153189457,-0.7000099746674096,blue_cone
-51.67667872957654,-13.035215571582258,-0.7000017943722696,blue_cone
-51.683204133947406,-17.339452466658344,-0.700001794376476,blue_cone
-49.84038601903421,-20.816843243641898,-0.7000017943786361,blue_cone
-46.53944795611531,-23.36605712275258,-0.7000017990575316,blue_cone
-42.18777733565418,-25.09245521271862,-0.7000017943657895,blue_cone
-37.657750202146175,-26.115704464802015,-0.7000017964949166,blue_cone
-33.192662090048344,-26.94214073287057,-0.7000017943757939,blue_cone
-29.27961973307467,-28.321844751498666,-0.700001799123811,blue_cone
-26.782459329981744,-31.00917875688991,-0.700001819068234,blue_cone
-25.933865501178218,-34.99596505759301,-0.7000017943589683,blue_cone
-26.09102717365179,-39.42456778622565,-0.7000018000601358,blue_cone
-26.53614643206973,-43.99497609659504,-0.700001794385912,blue_cone
-27.008865797692856,-49.1523031271589,-0.7000017994162135,blue_cone
-27.25889388434277,-53.703225238689946,-0.7000026982941563,blue_cone
-27.262724508351624,-58.25888694066871,-0.7000017991917957,blue_cone
-26.84696540102115,-63.39392657369445,-0.7000018062883555,blue_cone
-25.948683189691014,-67.77229432039566,-0.7000017919463062,blue_cone
