x,y,z,label
-92.91398752740741,1.508673475144029,-0.7000018215757109,blue_cone
-97.09714877598653,-0.5464760553113912,-0.7000018215758246,blue_cone
-99.84236370309075,-3.0841657307807395,-0.7000017946096477,blue_cone
-99.66374337247652,-6.223541570105855,-0.7000018172889213,blue_cone
-96.73658866074125,-8.506966187468887,-0.7000017995154622,blue_cone
-92.55698471248448,-10.18837118001801,-0.7000017941206806,blue_cone
-87.89177862431622,-11.43496580908744,-0.7000017946446633,blue_cone
-83.4879987712553,-12.54094393007272,-0.7000017943596504,blue_cone
-78.97831166384486,-14.30009332702588,-0.7000018697939367,blue_cone
-75.58872912548897,-16.90539403270987,-0.7000017945985064,blue_cone
-72.84086888827306,-20.277700299739518,-0.7000017941110173,blue_cone
-69.80875007917929,-24.018031320838748,-0.7000017943669263,blue_cone
-66.59889110907581,-26.701527596345716,-0.7000099746674096,blue_cone
-62.70680571157319,-28.388486819128836,-0.7000017943722696,blue_cone
-58.40360919105658,-28.483342159780616,-0.700001794376476,blue_cone
-54.889132532096376,-26.712274957744967,-0.7000017943786361,blue_cone
-52.27271384288863,-23.46434688904613,-0.7000017990575316,blue_cone
-50.45737458486954,-19.14902176429392,-0.7000017943657895,blue_cone
-49.341375861046686,-14.640947706491215,-0.7000017964949166,blue_cone
-48.42348134795079,-10.193760008990145,-0.7000017943757939,blue_cone
-46.96376465330486,-6.309855937329704,-0.700001799123811,blue_cone
-44.225750006034154,-3.86837074863033,-0.700001819068234,blue_cone
-40.22238851624765,-3.1017722384232176,-0.7000017943589683,blue_cone
-35.797943702408496,-3.349784352318947,-0.7000018000601358,blue_cone
-31.23763262028835,-3.8886035353481487,-0.700001794385912,blue_cone
-26.09109282932575,-4.467061726454799,-0.7000017994162135,blue_cone
-21.546260192111394,-4.810430928695338,-0.7000026982941563,blue_cone
-16.991636511939102,-4.90775178242221,-0.7000017991917957,blue_cone
-11.849146118971467,-4.597461230988617,-0.7000018062883555,blue_cone
-7.453265946946822,-3.7892208151802427,-0.7000017919463062,blue_cone
-3.766367405131906,-2.3391859187733486,-0.7000018004995354,blue_cone
-1.6784446783444444,0.27258115135092953,-0.7000018007515791,blue_cone
-3.842193642441298,3.190751919681369,-0.7000017944058072,blue_cone
-7.540084653718246,5.30503769059238,-0.7000017998649355,blue_cone
-11.882075389479779,7.063916778734351,-0.7000026982880172,blue_cone
-16.476728266288788,8.803809911343828,-0.7000186701352504,blue_cone
-20.401543999150288,10.567814823423525,-0.7000017943995545,blue_cone
-24.742107130212723,12.594084023810623,-0.7000017943856847,blue_cone
-28.966780522826895,13.361898710602645,-0.7000018329458726,blue_cone
-32.884105421693825,12.741512541093512,-0.7000017985008071,blue_cone
-37.391630847161004,10.877756453434037,-0.7000017970093495,blue_cone
-41.014541830224644,8.751566085074476,-0.7000017943759076,blue_cone
-44.96952299042351,6.09278956167242,-0.7000018190672108,blue_cone
-49.06075389773414,3.633624925694619,-0.700001794372497,blue_cone
-52.73463856372895,2.7951869654824595,-0.7000018697059431,blue_cone
-56.25623987946792,4.165542364617625,-0.7000099827100712,blue_cone
-59.614161214992166,7.658634395311783,-0.7000017943655621,blue_cone
-62.33455504428678,11.221439366477963,-0.7000018252442715,blue_cone
-65.33347999388519,14.990383216059985,-0.7000017943611283,blue_cone
-68.5252356756714,18.357498147419037,-0.7000017948868162,blue_cone
-72.05085073615123,20.998732623249822,-0.7000017952267399,blue_cone
-75.53270034389274,21.889063119621476,-0.7000113124358904,blue_cone
-77.69300005866731,19.615841926523085,-0.700001794130344,blue_cone
-78.48030813009382,15.430037088633814,-0.7000100018121884,blue_cone
-79.09013912373234,10.745583020096714,-0.7000017952267399,blue_cone
-80.7426824068834,7.279803755513523,-0.7000017949158064,blue_cone
-83.9683783872925,4.857838657880755,-0.7000017943562398,blue_cone
-94.12518218522429,4.555860336481594,-0.7000047603987696,yellow_cone
-97.87214056725874,2.806946224225957,-0.7000056506581132,yellow_cone
