x,y,z,label
-88.58003392161427,27.702224178560158,-0.7000018215757109,blue_cone
-93.18205185197158,26.964722590212794,-0.7000018215758246,blue_cone
-96.55095837938934,25.344061399679244,-0.7000017946096477,blue_cone
-97.30119969565231,22.290420318867845,-0.7000018172889213,blue_cone
-95.17273453304112,19.248726918611343,-0.7000017995154622,blue_cone
-91.67031444772346,16.41513106542123,-0.7000017941206806,blue_cone
-87.57609858599997,13.85475170057726,-0.7000017946446633,blue_cone
-83.69055303192756,11.505496425910119,-0.7000017943596504,blue_cone
-79.89538185524569,8.500740171697835,-0.7000018697939367,blue_cone
-77.41926545691672,5.015670712807383,-0.7000017945985064,blue_cone
-75.78165196422135,0.9856077492221038,-0.7000017941110173,blue_cone
-73.98025548577115,-3.47967962644418,-0.7000017943669263,blue_cone
-71.69889489416798,-6.9867782449169376,-0.7000099746674096,blue_cone
-68.47297160356116,-9.741334304231525,-0.7000017943722696,blue_cone
-64.38694938731737,-11.09444933193558,-0.700001794376476,blue_cone
-60.50753455886381,-10.432357337362975,-0.7000017943786361,blue_cone
-57.05339364889233,-8.094924114629386,-0.7000017990575316,blue_cone
-54.05194015037111,-4.502047210220102,-0.7000017943657895,blue_cone
-51.66250828854082,-0.5197362931923699,-0.7000017964949166,blue_cone
-49.480326081032565,3.462485394158902,-0.7000017943757939,blue_cone
-46.94541373454838,6.747253736391064,-0.700001799123811,blue_cone
-43.61161427995744,8.278055922134405,-0.700001819068234,blue_cone
-39.55950829134887,7.836452535779778,-0.7000017943589683,blue_cone
-35.402504640721226,6.301349096914633,-0.7000018000601358,blue_cone
-31.200927408749255,4.448375259678158,-0.700001794385912,blue_cone
-26.450545266067778,2.385524029629646,-0.7000017994162135,blue_cone
-22.206426032635722,0.7239410368940536,-0.7000026982941563,blue_cone
-17.88076310339812,-0.7052924776779755,-0.7000017991917957,blue_cone
-12.873518992960378,-1.917313140274093,-0.7000018062883555,blue_cone
-8.433949145874408,-2.434260554805355,-0.7000017919463062,blue_cone
-4.483880828734133,-2.1296586041233074,-0.7000018004995354,blue_cone
-1.7216125864023368,-0.245348996063541,-0.7000018007515791,blue_cone
-2.934046721042687,3.1791996868912475,-0.7000017944058072,blue_cone
-5.8489551871645205,6.285308327375491,-0.7000017998649355,blue_cone
-9.48388816103364,9.240608899503664,-0.7000026982880172,blue_cone
-13.365935729143466,12.251882691473352,-0.7000186701352504,blue_cone
-16.60054619811582,15.089696459283518,-0.7000017943995545,blue_cone
-20.15566985532505,18.300202797717862,-0.7000017943856847,blue_cone
-23.96919725145735,20.273629631037036,-0.7000018329458726,blue_cone
-27.896157902300455,20.829771168175622,-0.7000017985008071,blue_cone
-32.75211824254658,20.37040052318664,-0.7000017970093495,blue_cone
-36.83937900776547,19.400622759567387,-0.7000017943759076,blue_cone
-41.40034379191834,18.019113144458146,-0.7000018190672108,blue_cone
-46.0330027924569,16.868403959430676,-0.700001794372497,blue_cone
-49.79120500257958,17.144669954416628,-0.7000018697059431,blue_cone
-52.755828422682974,19.487863869552072,-0.7000099827100712,blue_cone
-54.941224445976005,23.81237214817092,-0.7000017943655621,blue_cone
-56.496693277642876,28.01649376424527,-0.7000018252442715,blue_cone
-58.25796229482429,32.499396846372164,-0.7000017943611283,blue_cone
-60.32146221762141,36.654722990228,-0.7000017948868162,blue_cone
-62.917083593108146,40.21405309378902,-0.7000017952267399,blue_cone
-65.9845298629698,42.08668185176829,-0.7000113124358904,blue_cone
-68.71667083481404,40.547254958285926,-0.700001794130344,blue_cone
-70.69733040713582,36.77660464318103,-0.7000100018121884,blue_cone
-72.65461140205511,32.47717969698605,-0.7000017952267399,blue_cone
-75.25119997520702,29.648707848924015,-0.7000017949158064,blue_cone
-79.04549549173876,28.27963844768614,-0.7000017943562398,blue_cone
-88.84397784105445,30.970660176774434,-0.7000047603987696,yellow_cone
-92.93914580502928,30.39794992230073,-0.7000056506581132,yellow_cone
