x,y,z,label
-12.72551347655917,-3.805060298853619,-0.7000018215757109,blue_cone
-9.53433944820901,-7.201953871653413,-0.7000018215758246,blue_cone
-6.3033682063047625,-9.082618307156814,-0.7000017946096477,blue_cone
-3.3542854797921877,-7.991519340411745,-0.7000018172889213,blue_cone
-2.029296395747025,-4.52357086663441,-0.7000017995154622,blue_cone
-1.6470398199420284,-0.03468550125620118,-0.7000017941206806,blue_cone
-1.8228471761570857,4.790999713074258,-0.7000017946446633,blue_cone
-2.056454378458193,9.32552198927451,-0.7000017943596504,blue_cone
-1.6966349321617145,14.152779427366202,-0.7000018697939367,blue_cone
-0.1994749131439164,18.157198664761218,-0.7000017945985064,blue_cone
2.219116667483906,21.772942047253387,-0.7000017941110173,blue_cone
4.906231650475052,25.768343615061305,-0.7000017943669263,blue_cone
6.530838705690327,29.62385898719488,-0.7000099746674096,blue_cone
7.002693228723873,33.839486279766994,-0.7000017943722696,blue_cone
5.8318738527220795,37.9814278315776,-0.700001794376476,blue_cone
3.108329697945951,40.822296089256454,-0.7000017943786361,blue_cone
-0.7639180077615073,42.3716124553743,-0.7000017990575316,blue_cone
-5.421825207613772,42.84213139398081,-0.7000017943657895,blue_cone
-10.058997086380977,42.58753008020054,-0.7000017964949166,blue_cone
-14.579882259819183,42.161377522349405,-0.7000017943757939,blue_cone
-18.721070200265775,42.418371896584134,-0.700001799123811,blue_cone
-21.857952927308574,44.32035530662952,-0.700001819068234,blue_cone
-23.764479501474725,47.9230949469249,-0.7000017943589683,blue_cone
-24.824415743847066,52.225856511484665,-0.7000018000601358,blue_cone
-25.646151612916906,56.74376680709614,-0.700001794385912,blue_cone
-26.601846399874248,61.83377006573972,-0.7000017994162135,blue_cone
-27.60590749339515,66.27958466261774,-0.7000026982941563,blue_cone
-28.84807702111337,70.66262961800716,-0.7000017991917957,blue_cone
-30.652285975150562,75.4882195009381,-0.7000018062883555,blue_cone
-32.71369405028528,79.45402481692562,-0.7000017919463062,blue_cone
-35.18085704316424,82.55385204195014,-0.7000018004995354,blue_cone
-38.28996201387062,83.78438640666735,-0.7000018007515791,blue_cone
-40.445606323891084,80.86022365103202,-0.7000017944058072,blue_cone
-41.38294188098537,76.70498547425245,-0.7000017998649355,blue_cone
-41.79166406625353,72.03813585471127,-0.7000026982880172,blue_cone
-42.10816506657103,67.13529073294075,-0.7000186701352504,blue_cone
-42.64408516184206,62.86578472893476,-0.7000017943995545,blue_cone
-43.30886809675432,58.121913017281365,-0.7000017943856847,blue_cone
-42.804460888804826,53.85776268736987,-0.7000018329458726,blue_cone
-41.062944897239795,50.294416589427065,-0.7000017985008071,blue_cone
-37.959666122661865,46.53130178081772,-0.7000017970093495,blue_cone
-34.86481309965345,43.69086972923053,-0.7000017943759076,blue_cone
-31.1634249573045,40.68908785864092,-0.7000018190672108,blue_cone
-27.612936278042014,37.49852502706928,-0.700001794372497,blue_cone
-25.734314600897502,34.23184669176913,-0.7000018697059431,blue_cone
-26.012084968640856,30.46324040167235,-0.7000099827100712,blue_cone
-28.367312573056054,26.22883010484605,-0.7000017943655621,blue_cone
-30.976085172119802,22.58350057579043,-0.7000018252442715,blue_cone
-33.70028684344178,18.61144646631602,-0.7000017943611283,blue_cone
-35.98378462693443,14.572832203232743,-0.7000017948868162,blue_cone
-37.47542092490437,10.42782288290813,-0.7000017952267399,blue_cone
-37.305909888773954,6.837943902729396,-0.7000113124358904,blue_cone
-34.4992589325712,5.438965754060529,-0.700001794130344,blue_cone
-30.26655485488076,5.913341481657547,-0.7000100018121884,blue_cone
-25.60913830872979,6.703578709757545,-0.7000017952267399,blue_cone
