x,y,z,label
-44.60424058034715,-77.25089481676495,-0.7000018215757109,blue_cone
-44.61279351178341,-81.9116248530907,-0.7000018215758246,blue_cone
-43.55221355641945,-85.49648803642975,-0.7000017946096477,blue_cone
-40.658011874136854,-86.72578966960184,-0.7000018172889213,blue_cone
-37.31487032908733,-85.11158172160465,-0.7000017995154622,blue_cone
-33.9572439258205,-82.10782459937617,-0.7000017941206806,blue_cone
-30.77459579938573,-78.47617250733762,-0.7000017946446633,blue_cone
-27.833747617180126,-75.01671061745628,-0.7000017943596504,blue_cone
-24.26031276221083,-71.75137024548353,-0.7000018697939367,blue_cone
-20.42386950953777,-69.86495440575358,-0.7000017945985064,blue_cone
-16.183659594098735,-68.8934579750179,-0.7000017941110173,blue_cone
-11.487622428921883,-67.82994701450303,-0.7000017943669263,blue_cone
-7.660604426103459,-66.13930214501767,-0.7000099746674096,blue_cone
-4.425251903953851,-63.39582730128276,-0.7000017943722696,blue_cone
-2.4356167771850945,-59.57904201885406,-0.700001794376476,blue_cone
-2.468278111026815,-55.64366929727175,-0.7000017943786361,blue_cone
-4.222748602982522,-51.85995197306081,-0.7000017990575316,blue_cone
-7.288931059474196,-48.32215425448988,-0.7000017943657895,blue_cone
-10.837480705255123,-45.3261602168396,-0.7000017964949166,blue_cone
-14.419112330768955,-42.53475848059747,-0.7000017943757939,blue_cone
-17.255827374001058,-39.50680018663282,-0.700001799123811,blue_cone
-18.23332553277361,-35.9709733406315,-0.700001819068234,blue_cone
-17.148880096010494,-32.04178072783673,-0.7000017943589683,blue_cone
-14.968242058375568,-28.184056052828563,-0.7000018000601358,blue_cone
-12.466697308687907,-24.333207166801202,-0.700001794385912,blue_cone
-9.670145104907391,-19.97421858338531,-0.7000017994162135,blue_cone
-7.35071520356937,-16.050744224846035,-0.7000026982941563,blue_cone
-5.247588616195401,-12.009590085984582,-0.7000017991917957,blue_cone
-3.249788559818936,-7.260876301935728,-0.7000018062883555,blue_cone
-2.0289572201396378,-2.96127330903018,-0.7000017919463062,blue_cone
-1.6974288712319259,0.9866262606530762,-0.7000018004995354,blue_cone
-3.1153503110034686,4.014867884476601,-0.7000018007515791,blue_cone
-6.6898021207942024,3.366158032345297,-0.7000017944058072,blue_cone
-10.22239784541371,0.985954322836467,-0.7000017998649355,blue_cone
-13.72136861381606,-2.12912878327932,-0.7000026982880172,blue_cone
-17.31514145211579,-5.479182507918676,-0.7000186701352504,blue_cone
-20.63406878868979,-8.217907247884389,-0.7000017943995545,blue_cone
-24.372182106441606,-11.213364473555023,-0.7000017943856847,blue_cone
