x,y,z,label
-58.51755584708294,25.058348256997142,-0.7000017943995545,blue_cone
-57.19793502906688,20.453475179068228,-0.7000017943856847,blue_cone
-55.00481499964811,16.76191328684999,-0.7000018329458726,blue_cone
-51.96594302774525,14.213272374327357,-0.7000017985008071,blue_cone
-47.60157801708591,12.035270935105299,-0.7000017970093495,blue_cone
-43.61972945101098,10.696969223772912,-0.7000017943759076,blue_cone
-39.01810113714261,9.457620427054756,-0.7000018190672108,blue_cone
-34.47767302918489,7.984469504628592,-0.700001794372497,blue_cone
-31.43403159612315,5.76261136804416,-0.7000018697059431,blue_cone
-30.156946827013595,2.206123741261001,-0.7000099827100712,blue_cone
-30.58896470179344,-2.6199189633095497,-0.7000017943655621,blue_cone
-31.49196471916762,-7.010672067009743,-0.7000018252442715,blue_cone
-32.36771685183254,-11.746867459596382,-0.7000017943611283,blue_cone
-32.81372729395169,-16.364858578981107,-0.7000017948868162,blue_cone
-32.49293580343402,-20.75839632555969,-0.7000017952267399,blue_cone
-30.87974099905844,-23.969870692082758,-0.7000113124358904,blue_cone
-27.74679893156891,-24.108085930610365,-0.700001794130344,blue_cone
-24.07177222016931,-21.95518212162819,-0.7000100018121884,blue_cone
-20.136965753416575,-19.341123623767665,-0.7000017952267399,blue_cone
-16.437410621384,-18.313594043388612,-0.7000017949158064,blue_cone
-12.493063200675504,-19.158077860242983,-0.7000017943562398,blue_cone
-5.5997488629369565,-26.623603410223033,-0.7000047603987696,yellow_cone
-1.821162987170311,-28.30309335309316,-0.7000056506581132,yellow_cone
2.4558045877991113,-29.255681860812544,-0.7000019096356027,yellow_cone
6.327188651710044,-28.553291234304513,-0.7000018215759383,yellow_cone
8.926644775142298,-25.80170227529242,-0.7000017969755845,yellow_cone
9.551861973480456,-21.919497954121546,-0.7000017996006136,yellow_cone
8.722547791327585,-17.668094927888582,-0.7000018008833422,yellow_cone
7.027192288306869,-13.402874167155797,-0.7000018547313402,yellow_cone
5.037810034487462,-9.440709324876323,-0.7000018008376401,yellow_cone
2.937395712136628,-5.210860431868839,-0.7000018044874423,yellow_cone
1.7340708107556775,-1.2095101294998025,-0.7000127771034386,yellow_cone
2.0210544566739452,3.357158461137932,-0.7000017943639705,yellow_cone
2.9565816635634525,7.903698868585335,-0.700001794366699,yellow_cone
3.370553725422109,12.0835001866404,-0.7000017969920691,yellow_cone
2.8702551153020694,16.64752442327971,-0.7000017943718149,yellow_cone
1.3714509535953763,20.547109427185156,-0.7000017943739749,yellow_cone
-1.2417877027042081,23.893088620734627,-0.7000017944000092,yellow_cone
-4.705123267167222,26.05583339028069,-0.7000153509761731,yellow_cone
-8.636148074059886,26.880527150459258,-0.7000017995060261,yellow_cone
-13.074941959717314,26.450743461358844,-0.7000017991991854,yellow_cone
-17.181179134665236,25.10275424196722,-0.7000017943853436,yellow_cone
-21.170037132191105,23.148184568955486,-0.7000017943842067,yellow_cone
-25.587124873127937,20.654512932979884,-0.700001794387731,yellow_cone
-29.35777937945474,19.280908256735366,-0.7000017943752255,yellow_cone
-32.16172634998997,20.650906997140684,-0.7000020244397547,yellow_cone
-34.844761986160215,23.917850954827262,-0.7000017943790908,yellow_cone
-37.78062251635581,28.203899804027312,-0.700001842433494,yellow_cone
-40.241087136952146,31.78953356375765,-0.7000017949873154,yellow_cone
-42.99769896930053,35.555167372907356,-0.7000026982941563,yellow_cone
-46.00538330446394,39.257316061428014,-0.7000017944064894,yellow_cone
-49.18305747171725,42.65884409757105,-0.7000017919017409,yellow_cone
-52.42292040465423,45.54986679822386,-0.7000017990434344,yellow_cone
-56.23046863475525,48.115680521828175,-0.7000017944087631,yellow_cone
-60.37482438257119,49.61957662871412,-0.7000018009475752,yellow_cone
-64.05677035328497,49.17833802837523,-0.7000018008832285,yellow_cone
-66.45581121675691,46.66109628796658,-0.70000180099521,yellow_cone
-67.11742687267086,42.68904378972733,-0.7000017997730765,yellow_cone
-66.43209656698987,38.37871505980066,-0.7000018104954506,yellow_cone
-65.08942033327645,34.13639142448606,-0.7000017944201318,yellow_cone
-63.31602425448225,29.38661972461267,-0.7000026982941563,yellow_cone
-61.88982942197251,24.97038786670096,-0.7000017943900048,yellow_cone
-60.66718692962616,20.45952488205039,-0.7000017943959165,yellow_cone
-58.906971245262284,16.523033577852182,-0.7000017944716319,yellow_cone
-56.376754800217725,13.481735168052003,-0.7000018053192889,yellow_cone
-52.72935820635544,10.842914828177422,-0.7000017943820467,yellow_cone
-48.80211392172701,8.983867653386843,-0.7000017948010964,yellow_cone
-44.53723201622015,7.5488688313025385,-0.700001794726063,yellow_cone
-39.85962534078842,6.288366864590797,-0.7000017991215373,yellow_cone
-35.49128609872397,4.838451112124483,-0.7000017944267256,yellow_cone
-33.50267169335819,2.544586280746147,-0.7000018252066411,yellow_cone
-33.716095590441135,-1.4806395837028266,-0.7000018141112605,yellow_cone
-34.701992356118794,-6.341298394972988,-0.7000017932123228,yellow_cone
-35.4972090185909,-10.537929541593575,-0.7000018448616174,yellow_cone
-36.062751602403544,-15.56575892799807,-0.7000017944310457,yellow_cone
-35.98512112733434,-19.611458076599828,-0.7000044751625865,yellow_cone
-35.0252263394048,-23.630426680059074,-0.700001794359423,yellow_cone
-32.51903433853669,-26.828029059704363,-0.7000018188314243,yellow_cone
-28.85373811158943,-27.715657903438284,-0.7000017944207002,yellow_cone
-24.885068987840686,-26.378333389588345,-0.700001794216746,yellow_cone
-21.110774230387072,-23.865070237860078,-0.7000017929372007,yellow_cone
-17.569475999220515,-21.800893773382285,-0.7000017973404056,yellow_cone
-13.747481556158263,-22.18772730120347,-0.7000017973405193,yellow_cone
-7.633585075031995,-21.61185696279822,-0.6999995411965187,big_cone
-9.289332195155797,-24.445305103317867,-0.6999992052547555,big_cone
-8.194763010697198,-21.285998127321214,-0.6999993981647208,big_cone
-9.843011660026916,-24.12066093397924,-0.6999993981647208,big_cone
