x,y,z,label
-48.112649635978414,-16.545007490639392,-0.7000017969920691,yellow_cone
-49.552839146498556,-20.90464854303199,-0.7000017943718149,yellow_cone
-49.80876792274996,-25.074501967232894,-0.7000017943739749,yellow_cone
-48.821001678920226,-29.20353464886608,-0.7000017944000092,yellow_cone
-46.568540729895474,-32.60920313587295,-0.7000153509761731,yellow_cone
-43.334969416039485,-34.991868112047875,-0.7000017995060261,yellow_cone
-39.11853294264245,-36.44420025194348,-0.7000017991991854,yellow_cone
-34.823317734988635,-36.92314178538956,-0.7000017943853436,yellow_cone
-30.382986399362355,-36.80153438043966,-0.7000017943842067,yellow_cone
-25.329221794530717,-36.36733896573038,-0.700001794387731,yellow_cone
-21.328647912641223,-36.683620214347954,-0.7000017943752255,yellow_cone
-19.346826135228156,-39.094304267652554,-0.7000020244397547,yellow_cone
-18.262744663684884,-43.18042350363686,-0.7000017943790908,yellow_cone
-17.37187440129904,-48.29861087477578,-0.700001842433494,yellow_cone
-16.622608056058063,-52.5822139787075,-0.7000017949873154,yellow_cone
-15.678686264419976,-57.15254421077227,-0.7000026982941563,yellow_cone
-14.480000885631867,-61.76938548317726,-0.7000017944064894,yellow_cone
-13.001836954840805,-66.18334487216175,-0.7000017919017409,yellow_cone
-11.255101668601714,-70.15872408925742,-0.7000017990434344,yellow_cone
-8.856894444618916,-74.07400513914622,-0.7000017944087631,yellow_cone
-5.711309997360985,-77.16312905215631,-0.7000018009475752,yellow_cone
-2.1786192444035066,-78.29074320498216,-0.7000018008832285,yellow_cone
1.0491212526523626,-76.99706846690876,-0.70000180099521,yellow_cone
3.3004721299163293,-73.65845265307784,-0.7000017997730765,yellow_cone
4.466986226281577,-69.4527593391405,-0.7000018104954506,yellow_cone
5.007273818394793,-65.03595295747328,-0.7000017944201318,yellow_cone
5.366465460354846,-59.97865662271627,-0.7000026982941563,yellow_cone
5.902995550674813,-55.36896346749508,-0.7000017943900048,yellow_cone
6.663994310617827,-50.757714133773604,-0.7000017943959165,yellow_cone
6.6974438308570505,-46.445730347497914,-0.7000017944716319,yellow_cone
5.658677388911666,-42.628341769514904,-0.7000018053192889,yellow_cone
3.4364772785710027,-38.71315322122558,-0.7000017943820467,yellow_cone
0.6358827468023271,-35.39110952225488,-0.7000017948010964,yellow_cone
-2.64795512833353,-32.314610197189715,-0.700001794726063,yellow_cone
-6.379711272652434,-29.225457320191587,-0.7000017991215373,yellow_cone
-9.751469445009901,-26.092425202553663,-0.7000017944267256,yellow_cone
-10.607929867473704,-23.17988702038063,-0.7000018252066411,yellow_cone
-8.742216499967249,-19.606778198922377,-0.7000018141112605,yellow_cone
-5.826854912121458,-15.594464237594673,-0.7000017932123228,yellow_cone
-3.360706393324506,-12.107030510010036,-0.7000018448616174,yellow_cone
-0.7583187331747419,-7.768080727032787,-0.7000017944310457,yellow_cone
0.8511251878917225,-4.055480781361472,-0.7000044751625865,yellow_cone
1.646875073269632,-0.0008181863473684103,-0.700001794359423,yellow_cone
0.6948722146727764,3.948783044251991,-0.7000018188314243,yellow_cone
-2.2708313308042345,6.278350359408893,-0.7000017944207002,yellow_cone
-6.436472482819921,6.709865436519742,-0.700001794216746,yellow_cone
-10.913625749028927,5.990913966077564,-0.7000017929372007,yellow_cone
-14.992329698539494,5.583738658851856,-0.7000017973404056,yellow_cone
-18.30854730991803,7.522806077748931,-0.7000017973405193,yellow_cone
-24.10948599161788,9.537866185969406,-0.6999995411965187,big_cone
-21.42660636557733,11.427861901041009,-0.6999992052547555,big_cone
-23.734303789732348,9.008391945307777,-0.6999993981647208,big_cone
-21.05774108705954,10.902606541421019,-0.6999993981647208,big_cone
