x,y,z,label
-42.61747364394707,76.07215597355564,-0.7000018215757109,blue_cone
-46.30344351154642,78.92454159953519,-0.7000018215758246,blue_cone
-49.790111187346774,80.2733271286348,-0.7000017946096477,blue_cone
-52.530746846497905,78.73173637008823,-0.7000018172889213,blue_cone
-53.293488324127075,75.09848876939854,-0.7000017995154622,blue_cone
-52.9645822949547,70.60537929630232,-0.7000017941206806,blue_cone
-52.03156466742091,65.86748692510834,-0.7000017946446633,blue_cone
-51.087286631194885,61.4262254389285,-0.7000017943596504,blue_cone
-50.682974632835375,56.60249076385285,-0.7000018697939367,blue_cone
-51.53131936367783,52.412362750412626,-0.7000017945985064,blue_cone
-53.35077940588453,48.461065419568875,-0.7000017941110173,blue_cone
-55.375671677508514,44.09258377165333,-0.7000017943669263,blue_cone
-56.373307958032186,40.02944844036095,-0.7000099746674096,blue_cone
-56.175885154298015,35.792092614217495,-0.7000017943722696,blue_cone
-54.367851363493614,31.886006127573104,-0.700001794376476,blue_cone
-51.23118454418596,29.509128662250834,-0.7000017943786361,blue_cone
-47.163373585263955,28.588478077527498,-0.7000017990575316,blue_cone
-42.48945871024123,28.856819828032748,-0.7000017943657895,blue_cone
-37.95013037449889,29.837983994997025,-0.7000017964949166,blue_cone
-33.55263624893608,30.97026230425541,-0.7000017943757939,blue_cone
-29.422604052992792,31.368153906278422,-0.700001799123811,blue_cone
-26.025497685239852,29.983508658758396,-0.700001819068234,blue_cone
-23.575775671072385,26.72568138478259,-0.7000017943589683,blue_cone
-21.851935772650716,22.643329375957684,-0.7000018000601358,blue_cone
-20.329471153950152,18.31102458952898,-0.700001794385912,blue_cone
-18.584688488979015,13.434835590850199,-0.7000017994162135,blue_cone
-16.893515808071093,9.20242007808603,-0.7000026982941563,blue_cone
-14.977079289996794,5.069462385494975,-0.7000017991917957,blue_cone
-12.435964488893653,0.5879198792045424,-0.7000018062883555,blue_cone
-9.776156409632996,-3.0040762285390645,-0.7000017919463062,blue_cone
-6.851924871351898,-5.67703189015354,-0.7000018004995354,blue_cone
-3.5879136859509737,-6.4029654430347955,-0.7000018007515791,blue_cone
-1.9192931021051283,-3.1760109097426974,-0.7000017944058072,blue_cone
-1.647531414863841,1.0749593133601867,-0.7000017998649355,blue_cone
-1.9783071852049772,5.747980454538272,-0.7000026982880172,blue_cone
-2.437292856770097,10.6395441436431,-0.7000186701352504,blue_cone
-2.5799270267881287,14.940189137164623,-0.7000017943995545,blue_cone
-2.669953182334254,19.72956805916416,-0.7000017943856847,blue_cone
-3.8391096690538564,23.861211530844308,-0.7000018329458726,blue_cone
-6.119677865176136,27.106103218626288,-0.7000017985008071,blue_cone
-9.776478551852364,30.3339788285972,-0.7000017970093495,blue_cone
-13.279759191963402,32.651993977454374,-0.7000017943759076,blue_cone
-17.407408738312867,35.03390031512656,-0.7000018190672108,blue_cone
-21.415746769121697,37.62598196402365,-0.700001794372497,blue_cone
-23.78502681065338,40.55632645519807,-0.7000018697059431,blue_cone
-24.103769443620983,44.32168870614846,-0.7000099827100712,blue_cone
-22.444241274710663,48.87397317518827,-0.7000017943655621,blue_cone
-20.44162568145803,52.88441612263087,-0.7000018252442715,blue_cone
-18.376434705313876,57.23567741410473,-0.7000017943611283,blue_cone
-16.756930904228778,61.58331754772509,-0.7000017948868162,blue_cone
-15.936165227743043,65.91141468333818,-0.7000017952267399,blue_cone
-16.668490589097836,69.4298894450518,-0.7000113124358904,blue_cone
-19.660323645652735,70.36976412399159,-0.700001794130344,blue_cone
-23.765638622894425,69.23521351786349,-0.7000100018121884,blue_cone
-28.24066827972845,67.72190147750568,-0.7000017952267399,blue_cone
-32.08005140216714,67.6811282922562,-0.7000017949158064,blue_cone
-35.674186518443385,69.51230885629916,-0.7000017943562398,blue_cone
