x,y,z,label
-29.268740841840476,8.333202656828478,-0.7000018215757109,blue_cone
-33.235999303113154,10.779288903387554,-0.7000018215758246,blue_cone
-36.84587640320298,11.751328618227795,-0.7000017946096477,blue_cone
-39.40788520561269,9.928227748988212,-0.7000018172889213,blue_cone
-39.78165528760016,6.2346443107233505,-0.7000017995154622,blue_cone
-38.97887279163213,1.8016146269269306,-0.7000017941206806,blue_cone
-37.54945705567951,-2.810859402064228,-0.7000017946446633,blue_cone
-36.14025114045151,-7.127177658033048,-0.7000017943596504,blue_cone
-35.227480315358896,-11.8809902151712,-0.7000018697939367,blue_cone
-35.627410623765364,-16.137387435800708,-0.7000017945985064,blue_cone
-37.01828475740434,-20.259116998289464,-0.7000017941110173,blue_cone
-38.56926540056695,-24.81743682739232,-0.7000017943669263,blue_cone
-39.131093934803914,-28.963362003602175,-0.7000099746674096,blue_cone
-38.48613450239904,-33.155996913934594,-0.7000017943722696,blue_cone
-36.274691681264585,-36.84869490844881,-0.700001794376476,blue_cone
-32.9039949106949,-38.880105379371315,-0.7000017943786361,blue_cone
-28.761571544827987,-39.36488590146055,-0.7000017990575316,blue_cone
-24.14234028367656,-38.603183787754446,-0.7000017943657895,blue_cone
-19.732411869084146,-37.14691587271325,-0.7000017964949166,blue_cone
-15.479520210551659,-35.555400464443125,-0.7000017943757939,blue_cone
-11.414831072874582,-34.722462363178344,-0.700001799123811,blue_cone
-7.890215074571364,-35.73964287803908,-0.700001819068234,blue_cone
-5.109327871225759,-38.71978429347996,-0.7000017943589683,blue_cone
-2.9629429021169287,-42.59667138027149,-0.7000018000601358,blue_cone
-0.9903365788105702,-46.743427651257264,-0.700001794385912,blue_cone
1.2609239808428612,-51.40747220415003,-0.7000017994162135,blue_cone
3.3907139039029808,-55.43703806078616,-0.7000026982941563,blue_cone
5.733970985589725,-59.343854471328285,-0.7000017991917957,blue_cone
8.73530281415589,-63.53115609921575,-0.7000018062883555,blue_cone
11.760476606416876,-66.82134432835443,-0.7000017919463062,blue_cone
14.951280603721397,-69.16966115306533,-0.7000018004995354,blue_cone
18.273805910185853,-69.54592453093304,-0.7000018007515791,blue_cone
19.591381026162956,-66.16043696980888,-0.7000017944058072,blue_cone
19.41152733975837,-61.904587477187434,-0.7000017998649355,blue_cone
18.587836772998493,-57.29285536805827,-0.7000026982880172,blue_cone
17.61351793579165,-52.47738384652117,-0.7000186701352504,blue_cone
17.016338188399633,-48.21601455765834,-0.7000017943995545,blue_cone
16.419724164631226,-43.463088419602045,-0.7000017943856847,blue_cone
14.819685829552844,-39.478457697214424,-0.7000018329458726,blue_cone
12.208371241913909,-36.49326934687787,-0.7000017985008071,blue_cone
8.230361557405141,-33.670715332252946,-0.7000017970093495,blue_cone
4.501343962522732,-31.736652962326485,-0.7000017943759076,blue_cone
0.1447022903409234,-29.80516599132958,-0.7000018190672108,blue_cone
-4.115551630746641,-27.652052531329034,-0.700001794372497,blue_cone
-6.781775524413602,-24.98903602725025,-0.7000018697059431,blue_cone
-7.497398717925799,-21.2785868372113,-0.7000099827100712,blue_cone
-6.329189309756142,-16.576181664416016,-0.7000017943655621,blue_cone
-4.762451405021536,-12.376246642668836,-0.7000018252442715,blue_cone
-3.169575303413901,-7.8307835947986515,-0.7000017943611283,blue_cone
-2.019497782019165,-3.336110193095471,-0.7000017948868162,blue_cone
-1.6615995182517445,1.0545605920798002,-0.7000017952267399,blue_cone
-2.762340545336367,4.475720377151495,-0.7000113124358904,blue_cone
-5.836869465002137,5.09354023159583,-0.700001794130344,blue_cone
-9.798983715046832,3.530700889301397,-0.7000100018121884,blue_cone
-14.088631669722965,1.552084153806912,-0.7000017952267399,blue_cone
-17.90211674639929,1.1050307079310748,-0.7000017949158064,blue_cone
-21.669932644987355,2.545375405052461,-0.7000017943562398,blue_cone
-27.334671726070127,10.981167332283139,-0.7000047603987696,yellow_cone
-30.810429737062876,13.2211458897173,-0.7000056506581132,yellow_cone
-34.890312463205746,14.819405394084436,-0.7000019096356027,yellow_cone
-38.823643237450014,14.72002640791085,-0.7000018215759383,yellow_cone
-41.81491474710776,12.400390942473111,-0.7000017969755845,yellow_cone
-43.0290494342695,8.660299513397309,-0.7000017996006136,yellow_cone
-42.86262719214793,4.331963419525913,-0.7000018008833422,yellow_cone
-41.842564439538336,-0.14305729552637558,-0.7000018547313402,yellow_cone
-40.48541267116681,-4.363783662730622,-0.7000018008376401,yellow_cone
-39.05966499025069,-8.866072584332109,-0.7000018044874423,yellow_cone
-38.48526073936634,-13.004774653473861,-0.7000127771034386,yellow_cone
-39.470315265005965,-17.47316241767458,-0.7000017943639705,yellow_cone
-41.093124498713586,-21.822039401721806,-0.700001794366699,yellow_cone
-42.14423441556597,-25.888644849648735,-0.7000017969920691,yellow_cone
-42.350944063758256,-30.475352498198323,-0.7000017943718149,yellow_cone
-41.468935376234185,-34.55888501220695,-0.7000017943739749,yellow_cone
-39.40068017102427,-38.266568041346105,-0.7000017944000092,yellow_cone
-36.31066284655993,-40.935641121046885,-0.7000153509761731,yellow_cone
-32.55297153612474,-42.3543841724705,-0.7000017995060261,yellow_cone
-28.100839643945264,-42.611535476968456,-0.7000017991991854,yellow_cone
-23.836273916914926,-41.91029526679898,-0.7000017943853436,yellow_cone
-19.59451868345046,-40.591643201066674,-0.7000017943842067,yellow_cone
-14.846805619510778,-38.80606682305868,-0.700001794387731,yellow_cone
-10.9099050813422,-38.02796698033192,-0.7000017943752255,yellow_cone
-8.349678503527903,-39.81241508339883,-0.7000020244397547,yellow_cone
-6.200314233752831,-43.45272225222932,-0.7000017943790908,yellow_cone
-3.9576682968413976,-48.13887536455333,-0.700001842433494,yellow_cone
-2.0771868435850678,-52.059901392531614,-0.7000017949873154,yellow_cone
0.06827765812221998,-56.20428178660361,-0.7000026982941563,yellow_cone
2.471586722721213,-60.32449725571671,-0.7000017944064894,yellow_cone
5.089045894979584,-64.17377167766386,-0.7000017919017409,yellow_cone
7.846373473098531,-67.52815220271668,-0.7000017990434344,yellow_cone
11.214603683704745,-70.6483843795172,-0.7000017944087631,yellow_cone
15.078763178733272,-72.7710382518531,-0.7000018009475752,yellow_cone
18.784789095645245,-72.90061269710077,-0.7000018008832285,yellow_cone
21.542026292659568,-70.78175779794785,-0.70000180099521,yellow_cone
22.805928854581488,-66.9584756165118,-0.7000017997730765,yellow_cone
22.790833128412988,-62.59403023284994,-0.7000018104954506,yellow_cone
22.115746818039,-58.19580925512799,-0.7000017944201318,yellow_cone
21.093000587683868,-53.23000066019653,-0.7000026982941563,yellow_cone
