x,y,z,label
29.17397951731587,-20.171623321219368,-0.7000017943856847,blue_cone
26.264085614541678,-17.01410496939412,-0.7000018329458726,blue_cone
22.763392354162495,-15.14984638772237,-0.7000017985008071,blue_cone
18.04266186212452,-13.922623572963882,-0.7000017970093495,blue_cone
13.87000927036842,-13.437711393059901,-0.7000017943759076,blue_cone
9.111492689621993,-13.177925847497372,-0.7000018190672108,blue_cone
4.364444448891758,-12.676733225886187,-0.700001794372497,blue_cone
0.9267414012284321,-11.133164468673577,-0.7000018697059431,blue_cone
-1.0589995401808625,-7.918139949239203,-0.7000099827100712,blue_cone
-1.6355146853104023,-3.107219255868319,-0.7000017943655621,blue_cone
-1.6611311375520943,1.3753542958322236,-0.7000018252442715,blue_cone
-1.7849246493297604,6.190244093228192,-0.7000017943611283,blue_cone
-2.3046758957342335,10.80051804767564,-0.7000017948868162,blue_cone
-3.528144464774452,15.032445004934004,-0.7000017952267399,blue_cone
-5.7712822078132975,17.840344246262603,-0.7000113124358904,blue_cone
-8.86495850843827,17.32692784862988,-0.700001794130344,blue_cone
-12.014626218826393,14.459802205347227,-0.7000100018121884,blue_cone
-15.32296865377144,11.087729534988853,-0.7000017952267399,blue_cone
-18.72962814839898,9.316516306389165,-0.7000017949158064,blue_cone
-22.763353242759468,9.326074303311781,-0.7000017943562398,blue_cone
-31.05295476162896,15.20266863631056,-0.7000047603987696,yellow_cone
-35.097387565517565,16.063459542149417,-0.7000056506581132,yellow_cone
-39.4789076658714,16.109915032396998,-0.7000019096356027,yellow_cone
-43.12098907202717,14.621220908863133,-0.7000018215759383,yellow_cone
-45.094440246578415,11.391065432934921,-0.7000017969755845,yellow_cone
-44.902348440039574,7.463533424882502,-0.7000017996006136,yellow_cone
-43.21080258816892,3.475944888536022,-0.7000018008833422,yellow_cone
-40.669119160289554,-0.3458588442388564,-0.7000018547313402,yellow_cone
-37.902523646899304,-3.810298373873639,-0.7000018008376401,yellow_cone
-34.97188112578029,-7.513634221001517,-0.7000018044874423,yellow_cone
-32.966198578157275,-11.179153635588305,-0.7000127771034386,yellow_cone
-32.301491867667046,-15.706292535464366,-0.7000017943639705,yellow_cone
-32.275444002327454,-20.34801229651131,-0.700001794366699,yellow_cone
-31.815070333116353,-24.522957566944385,-0.7000017969920691,yellow_cone
-30.380686909000474,-28.884512349879095,-0.7000017943718149,yellow_cone
-28.106996503511283,-32.38929608897342,-0.7000017943739749,yellow_cone
-24.85763531864051,-35.121739121993436,-0.7000017944000092,yellow_cone
-21.02157035321337,-36.520582841390144,-0.7000153509761731,yellow_cone
-17.00497649788523,-36.51353785570922,-0.7000017995060261,yellow_cone
-12.751339454572959,-35.17406890029138,-0.7000017991991854,yellow_cone
-9.01315671214572,-33.00514094926592,-0.7000017943853436,yellow_cone
-5.515394873954052,-30.267077243949092,-0.7000017943842067,yellow_cone
-1.710296152133746,-26.912932635199326,-0.700001794387731,yellow_cone
1.6942716349191445,-24.788422480823677,-0.7000017943752255,yellow_cone
4.721106728401636,-25.54821487296026,-0.7000020244397547,yellow_cone
8.022389331975528,-28.18888452646953,-0.7000017943790908,yellow_cone
11.782011936098314,-31.77423383512251,-0.700001842433494,yellow_cone
14.931526758752197,-34.772768809073575,-0.7000017949873154,yellow_cone
18.40803895009347,-37.88609014846498,-0.7000026982941563,yellow_cone
22.117039841538407,-40.885320442917745,-0.7000017944064894,yellow_cone
25.930107602110894,-43.55524934593723,-0.7000017919017409,yellow_cone
29.698322864526112,-45.71285862845571,-0.7000017990434344,yellow_cone
33.95459287628415,-47.43477302115671,-0.7000017944087631,yellow_cone
38.32051587558612,-48.048046556316905,-0.7000018009475752,yellow_cone
41.831332046279975,-46.85406688761271,-0.7000018008832285,yellow_cone
43.65722905708694,-43.89467452596312,-0.70000180099521,yellow_cone
43.48214510765868,-39.871705232571514,-0.7000017997730765,yellow_cone
41.91926359203342,-35.79665765542191,-0.7000018104954506,yellow_cone
39.72735849088128,-31.924237052895492,-0.7000017944201318,yellow_cone
37.009005112450055,-27.644538493046646,-0.7000026982941563,yellow_cone
34.69938546425934,-23.619269234499676,-0.7000017943900048,yellow_cone
32.569315578391105,-19.459276228291756,-0.7000017943959165,yellow_cone
30.032236666123943,-15.97250786253559,-0.7000017944716319,yellow_cone
26.927179238081195,-13.520955365691274,-0.7000018053192889,yellow_cone
22.81247573626451,-11.69445877626347,-0.7000017943820467,yellow_cone
18.58543040339673,-10.688778994660863,-0.7000017948010964,yellow_cone
14.115857020325208,-10.167863396274925,-0.700001794726063,yellow_cone
9.278628800474905,-9.90311338737677,-0.7000017991215373,yellow_cone
4.704751327163818,-9.389023626588328,-0.7000017944267256,yellow_cone
2.2843079178866756,-7.556578042034853,-0.7000018252066411,yellow_cone
1.6597343020150843,-3.5743800537334005,-0.7000018141112605,yellow_cone
1.6179303049721365,1.3850804953569118,-0.7000017932123228,yellow_cone
1.5270563934534804,5.655422923460843,-0.7000018448616174,yellow_cone
1.0393954367528395,10.691402822567659,-0.7000017944310457,yellow_cone
0.12583498970330975,14.63337129038207,-0.7000044751625865,yellow_cone
-1.6453395014145178,18.366526465498552,-0.700001794359423,yellow_cone
-4.759253828055754,20.975970254865747,-0.7000018188314243,yellow_cone
-8.528906581312691,21.085512554296788,-0.7000017944207002,yellow_cone
-12.134709957909234,18.955500000703374,-0.700001794216746,yellow_cone
-15.306886924538901,15.715270706600695,-0.7000017929372007,yellow_cone
-18.344093552331756,12.962636779130754,-0.7000017973404056,yellow_cone
-22.1633658590754,12.549792077110254,-0.7000017973405193,yellow_cone
-28.025565579099435,10.720592451281178,-0.6999995411965187,big_cone
-26.99232397607861,13.83545018167585,-0.6999992052547555,big_cone
-27.409081654453498,10.517978960148364,-0.6999993981647208,big_cone
-26.383427534305913,13.632472572807075,-0.6999993981647208,big_cone
