x,y,z,label
-39.750810986391855,-22.835124401885952,-0.7000099827100712,blue_cone
-35.36476482914834,-24.894232640176824,-0.7000017943655621,blue_cone
-31.549012471268657,-27.246711288829406,-0.7000018252442715,blue_cone
-27.399384868430143,-29.691926893308235,-0.7000017943611283,blue_cone
-23.213595362329,-31.692910027622226,-0.7000017948868162,blue_cone
-18.97599958528044,-32.896597338072745,-0.7000017952267399,blue_cone
-15.406214506529643,-32.48114628773433,-0.7000113124358904,blue_cone
-14.203128006109413,-29.585112392402067,-0.700001794130344,blue_cone
-14.966836161489367,-25.39493745647914,-0.7000100018121884,blue_cone
-16.074805294314892,-20.802725771273217,-0.7000017952267399,blue_cone
-15.772828113289469,-16.9750195396454,-0.7000017949158064,blue_cone
-13.628247750389457,-13.558617256652022,-0.7000017943562398,blue_cone
-4.253025073532546,-9.639809522707335,-0.7000047603987696,yellow_cone
-1.3807451239151027,-6.665182557898015,-0.7000056506581132,yellow_cone
0.9793427749891883,-2.9733183117718953,-0.7000019096356027,yellow_cone
1.6456486346460102,0.9044392443289067,-0.7000018215759383,yellow_cone
-0.04897293051078755,4.289209796066827,-0.7000017969755845,yellow_cone
-3.4821050324311056,6.206502394284376,-0.7000017996006136,yellow_cone
-7.760367749181267,6.88374520941659,-0.7000018008833422,yellow_cone
-12.348286975792586,6.752080523571195,-0.7000018547313402,yellow_cone
-16.752209930499948,6.24036322055252,-0.7000018008376401,yellow_cone
-21.445656170582907,5.716030907353863,-0.7000018044874423,yellow_cone
-25.617118470400918,5.956233617058215,-0.7000127771034386,yellow_cone
-29.809167649338317,7.790230702964308,-0.7000017943639705,yellow_cone
-33.76013865185797,10.226635630030268,-0.700001794366699,yellow_cone
-37.54522650224766,12.047410709837425,-0.7000017969920691,yellow_cone
-42.004486108513184,13.140854670837573,-0.7000017943718149,yellow_cone
-46.1815611227528,13.06859511611492,-0.7000017943739749,yellow_cone
-50.22029203908765,11.759685026045545,-0.7000017944000092,yellow_cone
-53.43859369031766,9.246779804600969,-0.7000153509761731,yellow_cone
-55.560017554298284,5.836114675946952,-0.7000017995060261,yellow_cone
-56.67681044244148,1.5186641755058297,-0.7000017991991854,yellow_cone
-56.817032333302734,-2.8008955814420453,-0.7000017943853436,yellow_cone
-56.34716537632804,-7.217971058930136,-0.7000017943842067,yellow_cone
-55.51751136481734,-12.222043056852215,-0.700001794387731,yellow_cone
-55.51870904073188,-16.235099719579,-0.7000017943752255,yellow_cone
-57.76634726193963,-18.40007953215274,-0.7000020244397547,yellow_cone
-61.75473496999083,-19.80163814237585,-0.7000017943790908,yellow_cone
-66.78717478647764,-21.0916153840075,-0.700001842433494,yellow_cone
-70.9987248952167,-22.174898029351823,-0.7000017949873154,yellow_cone
-75.48083349858983,-23.474747730826184,-0.7000026982941563,yellow_cone
-79.98930665961329,-25.032226375377572,-0.7000017944064894,yellow_cone
-84.27358084918913,-26.85239141251855,-0.7000017919017409,yellow_cone
-88.09954178955148,-28.90586334140644,-0.7000017990434344,yellow_cone
-91.81443942796703,-31.604077403499414,-0.7000017944087631,yellow_cone
-94.64704964825324,-34.982495288352,-0.7000018009475752,yellow_cone
-95.49381164675566,-38.59281546135283,-0.7000018008832285,yellow_cone
-93.95070286880228,-41.709018013124286,-0.70000180099521,yellow_cone
-90.44562772007805,-43.691285534604404,-0.7000017997730765,yellow_cone
-86.16132836890782,-44.52398623562392,-0.7000018104954506,yellow_cone
-81.71573618489624,-44.71581800771331,-0.7000017944201318,yellow_cone
-76.64585015478087,-44.67682448463816,-0.7000026982941563,yellow_cone
-72.00826168201831,-44.84976574753288,-0.7000017943900048,yellow_cone
-67.35149755832586,-45.24636053654619,-0.7000017943959165,yellow_cone
-63.05019903063785,-44.941149102917656,-0.7000017944716319,yellow_cone
-59.326154446107964,-43.60586515983266,-0.7000018053192889,yellow_cone
-55.59752973195018,-41.08312212099067,-0.7000017943820467,yellow_cone
-52.50563170855232,-38.030341309639816,-0.7000017948010964,yellow_cone
-49.696462143866604,-34.51508802656807,-0.700001794726063,yellow_cone
-46.90984663036579,-30.552305746648532,-0.7000017991215373,yellow_cone
-44.05122190473692,-26.944964883764438,-0.7000017944267256,yellow_cone
-41.214920490206495,-25.8624689697789,-0.7000018252066411,yellow_cone
-37.50635477280326,-27.441878143924885,-0.7000018141112605,yellow_cone
-33.27752610367569,-30.03321073533739,-0.7000017932123228,yellow_cone
-29.607227507739843,-32.21792827720193,-0.7000018448616174,yellow_cone
-25.07734469120826,-34.471607141057646,-0.7000017944310457,yellow_cone
-21.24983960530657,-35.784585781041216,-0.7000044751625865,yellow_cone
-17.145215473180418,-36.25952511764446,-0.700001794359423,yellow_cone
-13.282554102232613,-35.000356162771375,-0.7000018188314243,yellow_cone
-11.19303220122994,-31.860900856395375,-0.7000017944207002,yellow_cone
-11.08991678041897,-27.674238859155622,-0.700001794216746,yellow_cone
-12.158174829834792,-23.267355910195526,-0.7000017929372007,yellow_cone
-12.884334743931696,-19.23321295069022,-0.7000017973404056,yellow_cone
-11.211628020907035,-15.774985959905285,-0.7000017973405193,yellow_cone
-9.658252397583116,-9.833741898141271,-0.6999995411965187,big_cone
-7.563443590649555,-12.359945166527663,-0.6999992052547555,big_cone
-10.156634464015752,-10.249337822079688,-0.6999993981647208,big_cone
-8.05811577677262,-12.768912420451201,-0.6999993981647208,big_cone
