x,y,z,label
-47.854006303164596,-77.39775013765498,-0.7000018547313402,yellow_cone
-44.32875688073956,-74.70906858364026,-0.7000018008376401,yellow_cone
-40.56101369694212,-71.86170606998643,-0.7000018044874423,yellow_cone
-36.851696017407,-69.93823072238239,-0.7000127771034386,yellow_cone
-32.3108649089344,-69.37460453946568,-0.7000017943639705,yellow_cone
-27.66971788275326,-69.45203265291556,-0.700001794366699,yellow_cone
-23.48554771957885,-69.08483791981683,-0.7000017969920691,yellow_cone
-19.093102565721168,-67.74803520353024,-0.7000017943718149,yellow_cone
-15.538506405200781,-65.55303560137828,-0.7000017943739749,yellow_cone
-12.734310166696247,-62.36539125258379,-0.7000017944000092,yellow_cone
-11.250303537801432,-58.56146137735352,-0.7000153509761731,yellow_cone
-11.16781207350073,-54.54570852280674,-0.7000017995060261,yellow_cone
-12.412129521391027,-50.26327005066936,-0.7000017991991854,yellow_cone
-14.497189956412551,-46.477668162616666,-0.7000017943853436,yellow_cone
-17.15660399766328,-42.9197407198093,-0.7000017943842067,yellow_cone
-20.425094950627475,-39.04081957732717,-0.700001794387731,yellow_cone
-22.473185303819974,-35.58973987412655,-0.7000017943752255,yellow_cone
-21.6461099163384,-32.58059357231469,-0.7000020244397547,yellow_cone
-18.93250686276342,-29.338994967420344,-0.7000017943790908,yellow_cone
-15.264241938841325,-25.660228293871697,-0.700001842433494,yellow_cone
-12.196245573138597,-22.57833700634076,-0.7000017949873154,yellow_cone
-9.006202200127055,-19.172088328225854,-0.7000026982941563,yellow_cone
-5.925039070491066,-15.53086549235405,-0.7000017944064894,yellow_cone
-3.1707757321249677,-11.778261122475906,-0.7000017919017409,yellow_cone
-0.929704529277452,-8.059077886377352,-0.7000017990434344,yellow_cone
0.88665937141304,-3.842249010426839,-0.7000017944087631,yellow_cone
1.5971021860364436,0.508918542301019,-0.7000018009475752,yellow_cone
0.4816795046301806,4.045477586836955,-0.7000018008832285,yellow_cone
-2.436276071558736,5.936889308184729,-0.70000180099521,yellow_cone
-6.462148570255323,5.851525679175587,-0.7000017997730765,yellow_cone
-10.57102208628513,4.379870210940961,-0.7000018104954506,yellow_cone
-14.491340667319184,2.2748306582182756,-0.7000017944201318,yellow_cone
-18.83057116954356,-0.3474476454265476,-0.7000026982941563,yellow_cone
-22.90632442539663,-2.566765315458251,-0.7000017943900048,yellow_cone
-27.1127655730229,-4.603574683547988,-0.7000017943959165,yellow_cone
-30.655222082705496,-7.06229893008644,-0.7000017944716319,yellow_cone
-33.17538087663195,-10.111936765899438,-0.7000018053192889,yellow_cone
-35.09314530002365,-14.184903045581487,-0.7000017943820467,yellow_cone
-36.192801106185094,-18.38848023378904,-0.7000017948010964,yellow_cone
-36.81321942460429,-22.845331184569545,-0.700001794726063,yellow_cone
-37.1857312732066,-27.675455855918997,-0.7000017991215373,yellow_cone
-37.80165051351148,-32.236737135607015,-0.7000017944267256,yellow_cone
-39.68759536219595,-34.61573170171751,-0.7000018252066411,yellow_cone
-43.682726350975535,-35.151382149461234,-0.7000018141112605,yellow_cone
-48.641886436162366,-35.08262342898404,-0.7000017932123228,yellow_cone
-52.91319345952361,-35.07828370039283,-0.7000018448616174,yellow_cone
-57.95879256815947,-35.453565444994354,-0.7000017944310457,yellow_cone
-61.92014589610141,-36.279027680871735,-0.7000044751625865,yellow_cone
-65.69185506391882,-37.96654556015109,-0.700001794359423,yellow_cone
-68.37006334849329,-41.02151850732514,-0.7000018188314243,yellow_cone
-68.56360851468618,-44.78779274908524,-0.7000017944207002,yellow_cone
-66.51450291240911,-48.440180693958744,-0.700001794216746,yellow_cone
-63.34579038262774,-51.68379804031504,-0.7000017929372007,yellow_cone
-60.66154341103564,-54.781609499081696,-0.7000017973404056,yellow_cone
-60.33393745775539,-58.60913559832918,-0.7000017973405193,yellow_cone
-58.63586782091541,-64.51065373665811,-0.6999995411965187,big_cone
-61.72691937658275,-63.408234954607025,-0.6999992052547555,big_cone
-58.41956250827431,-63.898839493722285,-0.6999993981647208,big_cone
-61.5104191707845,-62.804014425830616,-0.6999993981647208,big_cone
