x,y,z,label
-35.87974858839764,75.26367158651728,-0.7000018215757109,blue_cone
-39.29802255242258,78.43193305473835,-0.7000018215758246,blue_cone
-42.651226056069405,80.08483963047402,-0.7000017946096477,blue_cone
-45.51786381388301,78.79256495049133,-0.7000018172889213,blue_cone
-46.600047975263436,75.24134823921183,-0.7000017995154622,blue_cone
-46.67120556523181,70.73677850275057,-0.7000017941206806,blue_cone
-46.162360053636654,65.93477660149767,-0.7000017946446633,blue_cone
-45.61597242836126,61.427235679745635,-0.7000017943596504,blue_cone
-45.64136476201513,56.586653107685095,-0.7000018697939367,blue_cone
-46.858237792544095,52.4883508276018,-0.7000017945985064,blue_cone
-49.02119766211903,48.71412374851288,-0.7000017941110173,blue_cone
-51.42580441997117,44.54259082164424,-0.7000017943669263,blue_cone
-52.78010921482343,40.58402979631525,-0.7000099746674096,blue_cone
-52.959532918302486,36.34587367656034,-0.7000017943722696,blue_cone
-51.505300965481894,32.29473713760832,-0.700001794376476,blue_cone
-48.591960850838525,29.64885834278187,-0.7000017943786361,blue_cone
-44.62191012931473,28.370820485280895,-0.7000017990575316,blue_cone
-39.94262357933908,28.223291039949054,-0.7000017943657895,blue_cone
-35.33412912816014,28.7977157570887,-0.7000017964949166,blue_cone
-30.853497737611264,29.535246160532807,-0.7000017943757939,blue_cone
-26.70445003063611,29.56502520908773,-0.700001799123811,blue_cone
-23.443636984109663,27.884349032392684,-0.700001819068234,blue_cone
-21.29271565105269,24.42196345121347,-0.7000017943589683,blue_cone
-19.937989005612557,20.202729203689188,-0.7000018000601358,blue_cone
-18.8060264249284,15.752400677205,-0.700001794385912,blue_cone
-17.500893086426807,10.740603328194226,-0.7000017994162135,blue_cone
-16.192022961250345,6.374796976011775,-0.7000026982941563,blue_cone
-14.649950983739359,2.0880636938105495,-0.7000017991917957,blue_cone
-12.516602850502363,-2.6013193584136562,-0.7000018062883555,blue_cone
-10.186082127020251,-6.415200349473277,-0.7000017919463062,blue_cone
-7.510616088480662,-9.33713524523259,-0.7000018004995354,blue_cone
-4.323912022583908,-10.34988681300143,-0.7000018007515791,blue_cone
-2.3754821685958776,-7.2837571163224615,-0.7000017944058072,blue_cone
-1.727517143973862,-3.0736806824288667,-0.7000017998649355,blue_cone
-1.642254666191164,1.6102567110494523,-0.7000026982880172,blue_cone
-1.6653003983092889,6.523252952194163,-0.7000186701352504,blue_cone
-1.4256873178334546,10.819585974484609,-0.7000017943995545,blue_cone
-1.0902984387116854,15.598055338929392,-0.7000017943856847,blue_cone
-1.888155873078464,19.817158108706558,-0.7000018329458726,blue_cone
-3.871738927706536,23.251646662770085,-0.7000017985008071,blue_cone
-7.227633891249823,26.791327610141703,-0.7000017970093495,blue_cone
-10.511365187731576,29.41111352624523,-0.7000017943759076,blue_cone
-14.411331185978797,32.14995156297494,-0.7000018190672108,blue_cone
-18.173803320965,35.08754657883909,-0.700001794372497,blue_cone
-20.273664375612654,38.21660239542828,-0.7000018697059431,blue_cone
-20.256971426297568,41.9953946750325,-0.7000099827100712,blue_cone
-18.199974411053233,46.38243136393127,-0.7000017943655621,blue_cone
-15.849332539550854,50.19931551739603,-0.7000018252442715,blue_cone
-13.406114415637298,54.35011951103466,-0.7000017943611283,blue_cone
-11.407146114999964,58.536871596630675,-0.7000017948868162,blue_cone
-10.205498480009485,62.77504621223126,-0.7000017952267399,blue_cone
-10.622667603948845,66.34463092277264,-0.7000113124358904,blue_cone
-13.51928020404927,67.54632343558372,-0.700001794130344,blue_cone
-17.709087085308074,66.78059865605326,-0.7000100018121884,blue_cone
-22.30076497800388,65.6704194404468,-0.7000017952267399,blue_cone
-26.12861610657375,65.97055432847029,-0.7000017949158064,blue_cone
-29.546050170883515,68.11349014371861,-0.7000017943562398,blue_cone
-33.469369704018675,77.48682562993677,-0.7000047603987696,yellow_cone
-36.44537873989435,80.35767357211893,-0.7000056506581132,yellow_cone
-40.138378458253,82.7159843197902,-0.7000019096356027,yellow_cone
-44.01645625527531,83.38042375476714,-0.7000018215759383,yellow_cone
-47.40041080113947,81.68417331083735,-0.7000017969755845,yellow_cone
-49.3160508260428,78.25011882213104,-0.7000017996006136,yellow_cone
-49.991234453871556,73.97153064693882,-0.7000018008833422,yellow_cone
-49.8573616381083,69.38367532134188,-0.7000018547313402,yellow_cone
-49.34352480577978,64.97999916397634,-0.7000018008376401,yellow_cone
-48.81693361845972,60.286805826317,-0.7000018044874423,yellow_cone
-49.05512859404661,56.11522840115067,-0.7000127771034386,yellow_cone
-50.887107852864055,51.9222970130876,-0.7000017943639705,yellow_cone
-53.321610912925536,47.970153837298824,-0.700001794366699,yellow_cone
-55.140564035857246,44.184190094340984,-0.7000017969920691,yellow_cone
-56.23186164834854,39.72440473483209,-0.7000017943718149,yellow_cone
-56.1575916943241,35.54736498259574,-0.7000017943739749,yellow_cone
-54.84673793258567,31.509264506656507,-0.7000017944000092,yellow_cone
-52.33228404788714,28.292172678312518,-0.7000153509761731,yellow_cone
-48.92059828237244,26.172390598034603,-0.7000017995060261,yellow_cone
-44.602610774528195,25.057675809011148,-0.7000017991991854,yellow_cone
-40.28298402970954,24.91953291933634,-0.7000017943853436,yellow_cone
-35.86613520870077,25.391525740718958,-0.7000017943842067,yellow_cone
-30.862463099158546,26.2235880937869,-0.700001794387731,yellow_cone
-26.849406324798778,26.224321884377318,-0.7000017943752255,yellow_cone
-24.68334498467556,23.977725918675116,-0.7000020244397547,yellow_cone
-23.279866943476975,19.990013236510347,-0.7000017943790908,yellow_cone
-21.987467760298756,14.95819486321728,-0.700001842433494,yellow_cone
-20.902158240042066,10.747166621402176,-0.7000017949873154,yellow_cone
-19.600151470135692,6.265684149053051,-0.7000026982941563,yellow_cone
-18.04050309784696,1.7579611177744408,-0.7000017944064894,yellow_cone
-16.2182762693639,-2.5254365382286412,-0.7000017919017409,yellow_cone
-14.162963160289516,-6.3504087085294785,-0.7000017990434344,yellow_cone
-11.462961446960286,-10.064007278219108,-0.7000017944087631,yellow_cone
-8.083180630674224,-12.894991152886444,-0.7000018009475752,yellow_cone
-4.47245333303761,-13.740015422233942,-0.7000018008832285,yellow_cone
-1.356993833601397,-12.195407008545729,-0.70000180099521,yellow_cone
0.6235864811697072,-8.689378209225865,-0.7000017997730765,yellow_cone
1.4542250714748528,-4.404678579122033,-0.7000018104954506,yellow_cone
1.6439171775522512,0.041005417769750974,-0.7000017944201318,yellow_cone
1.602483545341726,5.110872093267504,-0.7000026982941563,yellow_cone
1.773192737450496,9.748543264754481,-0.7000017943900048,yellow_cone
2.1675462006179878,14.405497728400155,-0.7000017943959165,yellow_cone
1.8602646064429322,18.70664886099128,-0.7000017944716319,yellow_cone
0.5231884518788288,22.430050347954925,-0.7000018053192889,yellow_cone
-2.0013488653035942,26.157460445221833,-0.7000017943820467,yellow_cone
-5.0556174398733,29.247888820648036,-0.7000017948010964,yellow_cone
-8.572222356646332,32.055366184159794,-0.700001794726063,yellow_cone
-12.53634536326838,34.84007410537838,-0.7000017991215373,yellow_cone
-16.14506165173747,37.69696230276168,-0.7000017944267256,yellow_cone
-17.228922539631817,40.5327423883035,-0.7000018252066411,yellow_cone
-15.651298464642544,44.242067838798405,-0.7000018141112605,yellow_cone
-13.062001489840771,48.47214321501032,-0.7000017932123228,yellow_cone
-10.879050699445624,52.14349288070174,-0.7000018448616174,yellow_cone
-8.627552309118073,56.67445985820781,-0.7000017944310457,yellow_cone
-7.316415982422839,60.50259643159134,-0.7000044751625865,yellow_cone
-6.843452238211341,64.60744867450423,-0.700001794359423,yellow_cone
-8.104480129023653,68.46950356563693,-0.7000018188314243,yellow_cone
-11.244940749399358,70.557514218716,-0.7000017944207002,yellow_cone
-15.431651890723074,70.65861460574038,-0.700001794216746,yellow_cone
-19.838020181406584,69.58823566684268,-0.7000017929372007,yellow_cone
-23.871813176121744,68.86013422174426,-0.7000017973404056,yellow_cone
-27.330844832689593,70.53117632172464,-0.7000017973405193,yellow_cone
-33.27283583911792,72.08169227072617,-0.6999995411965187,big_cone
-30.747641085507563,74.17771668545784,-0.6999992052547555,big_cone
-32.85700009423764,71.58351028649172,-0.6999993981647208,big_cone
-30.33843579542335,73.6832413907538,-0.6999993981647208,big_cone
