x,y,z,label
-1.7303655051199467,-25.343548592479827,-0.7000018215757109,blue_cone
2.7187434213298243,-26.732039638446672,-0.7000018215758246,blue_cone
6.456885061911002,-26.7807321423118,-0.7000017946096477,blue_cone
8.488184960222645,-24.38043911724879,-0.7000018172889213,blue_cone
7.936497860046853,-20.709212614686876,-0.7000017995154622,blue_cone
6.0618889001329626,-16.61262218352789,-0.7000017941206806,blue_cone
3.535731812690809,-12.497202838689173,-0.7000017946446633,blue_cone
1.102428717788941,-8.663731742324384,-0.7000017943596504,blue_cone
-0.9581146024439997,-4.283543888705767,-0.7000018697939367,blue_cone
-1.6237016628693492,-0.060528921131176694,-0.7000017945985064,blue_cone
-1.29583457995618,4.27717653427514,-0.7000017941110173,blue_cone
-0.9208563036848423,9.077511096801175,-0.7000017943669263,blue_cone
-1.4022463860518322,13.233544116065127,-0.7000099746674096,blue_cone
-3.064462394633039,17.136260875144945,-0.7000017943722696,blue_cone
-6.120770022149521,20.167016806562224,-0.700001794376476,blue_cone
-9.889268381989915,21.301320704282215,-0.7000017943786361,blue_cone
-14.022845859279453,20.746144393618685,-0.7000017990575316,blue_cone
-18.310012709009843,18.86527014035353,-0.7000017943657895,blue_cone
-22.222539956245694,16.363207910542876,-0.7000017964949166,blue_cone
-25.94945081094468,13.768955757204017,-0.7000017943757939,blue_cone
-29.681691408228023,11.956260584131982,-0.700001799123811,blue_cone
-33.34839105785347,12.069785095775956,-0.700001819068234,blue_cone
-36.78014421629198,14.269250201956238,-0.7000017943589683,blue_cone
-39.81898720507394,17.494564947663694,-0.7000018000601358,blue_cone
-42.7562231319334,21.024353664807276,-0.700001794385912,blue_cone
-46.09143335925107,24.986405966129833,-0.7000017994162135,blue_cone
-49.15197179327088,28.363758568868192,-0.7000026982941563,blue_cone
-52.38897108736195,31.5693636266709,-0.7000017991917957,blue_cone
-56.33298123386148,34.883918141591735,-0.7000018062883555,blue_cone
-60.07813549970215,37.32335139167279,-0.7000017919463062,blue_cone
-63.75074031559217,38.80921677074861,-0.7000018004995354,blue_cone
-67.0630616167661,38.35174967968027,-0.7000018007515791,blue_cone
-67.50206361603485,34.74553179144799,-0.7000017944058072,blue_cone
-66.27485334375035,30.66649303213728,-0.7000017998649355,blue_cone
-64.33577321543761,26.401928874790737,-0.7000026982880172,blue_cone
-62.20034022110257,21.977226726851722,-0.7000186701352504,blue_cone
-60.567412735904355,17.99609124876978,-0.7000017943995545,blue_cone
-58.81341633048848,13.538541274067976,-0.7000017943856847,blue_cone
-56.2772771956196,10.073659897151565,-0.7000018329458726,blue_cone
-53.00857603123712,7.827350465981034,-0.7000017985008071,blue_cone
-48.45590749536466,6.076755876135129,-0.7000017970093495,blue_cone
-44.36431345907994,5.125426429546083,-0.7000017943759076,blue_cone
-39.66524512888313,4.331874032370388,-0.7000018190672108,blue_cone
-35.00473484096508,3.299737946387772,-0.700001794372497,blue_cone
-31.76254065636155,1.3791693791453365,-0.7000018697059431,blue_cone
-30.15115632279306,-2.0388695727221418,-0.7000099827100712,blue_cone
-30.11961513835298,-6.8841077282880825,-0.7000017943655621,blue_cone
-30.598529485314877,-11.341098069011826,-0.7000018252442715,blue_cone
-31.017281627593697,-16.139341001373936,-0.7000017943611283,blue_cone
-31.019567599779343,-20.778819643153277,-0.7000017948868162,blue_cone
-30.280034366218004,-25.12153442856777,-0.7000017952267399,blue_cone
-28.36707903496574,-28.163995107743872,-0.7000113124358904,blue_cone
-25.2352800379697,-28.001931870637545,-0.700001794130344,blue_cone
-21.783011628019047,-25.507406070833643,-0.7000100018121884,blue_cone
-18.116260724424976,-22.52899347818835,-0.7000017952267399,blue_cone
-14.531941858941678,-21.15233684560235,-0.7000017949158064,blue_cone
-10.524907413127499,-21.615698952638894,-0.7000017943562398,blue_cone
-2.9491669363042945,-28.387700911003886,-0.7000047603987696,yellow_cone
0.9727285933720946,-29.698095181080436,-0.7000056506581132,yellow_cone
5.321197841181942,-30.23725350961753,-0.7000019096356027,yellow_cone
9.10765527426984,-29.167811005355013,-0.7000018215759383,yellow_cone
11.43202365215433,-26.18021572136869,-0.7000017969755845,yellow_cone
11.683067900226582,-22.256010869182013,-0.7000017996006136,yellow_cone
10.450937439737245,-18.103415989770223,-0.7000018008833422,yellow_cone
8.355414301055191,-14.019897752434103,-0.7000018547313402,yellow_cone
5.996197587900488,-10.266167808820866,-0.7000018008376401,yellow_cone
3.5008556331452487,-6.256600436640737,-0.7000018044874423,yellow_cone
1.9203449030521864,-2.388683569305951,-0.7000127771034386,yellow_cone
1.7692417647100762,2.1844979787331096,-0.7000017943639705,yellow_cone
2.2656341773953144,6.799672450409235,-0.700001794366699,yellow_cone
2.2779385530829024,10.999905840204772,-0.7000017969920691,yellow_cone
1.3434152322369153,15.495156900458698,-0.7000017943718149,yellow_cone
-0.5214870179809008,19.233514389378943,-0.7000017943739749,yellow_cone
-3.442766156385649,22.314215808531024,-0.7000017944000092,yellow_cone
-7.0970766612459615,24.13580108085312,-0.7000153509761731,yellow_cone
-11.088956782545207,24.580738073762113,-0.7000017995060261,yellow_cone
-15.466295866880047,23.72838385190294,-0.7000017991991854,yellow_cone
-19.42478260142155,21.993840267849986,-0.7000017943853436,yellow_cone
-23.208412919518906,19.66672352237764,-0.7000017943842067,yellow_cone
-27.366748356713547,16.762018936541946,-0.700001794387731,yellow_cone
-30.98874089684496,15.034073552012712,-0.7000017943752255,yellow_cone
-33.91086483078747,16.129613088937834,-0.7000020244397547,yellow_cone
-36.89406178781924,19.124965983536523,-0.7000017943790908,yellow_cone
-40.22639514037786,23.11057085832214,-0.700001842433494,yellow_cone
-43.01852195763495,26.44443999859714,-0.7000017949873154,yellow_cone
-46.12265414608098,29.929159518947056,-0.7000026982941563,yellow_cone
-49.470635913936846,33.32667155777889,-0.7000017944064894,yellow_cone
-52.95907588011267,36.40868270251593,-0.7000017919017409,yellow_cone
-56.4605931142004,38.9765808974013,-0.7000017990434344,yellow_cone
-60.496089137860395,41.166465696153516,-0.7000017944087631,yellow_cone
-64.76528336087348,42.26708767983069,-0.7000018009475752,yellow_cone
-68.38814858288809,41.47571847598117,-0.7000018008832285,yellow_cone
-70.53543420616654,38.74056445905168,-0.70000180099521,yellow_cone
-70.81411667514794,34.72344205534011,-0.7000017997730765,yellow_cone
-69.71967417452996,30.498420516843872,-0.7000018104954506,yellow_cone
-67.97740346441444,26.40396303532067,-0.7000017944201318,yellow_cone
-65.75785347283039,21.845579255069158,-0.7000026982941563,yellow_cone
-63.915813887804966,17.58599879564464,-0.7000017943900048,yellow_cone
-62.26734266132672,13.212752616219696,-0.7000017943959165,yellow_cone
-60.13869744463073,9.462660272697216,-0.7000017944716319,yellow_cone
-57.32920058573275,6.67730236462338,-0.7000018053192889,yellow_cone
-53.4461394187743,4.39942820815353,-0.7000017943820467,yellow_cone
-49.359093536500836,2.9245180327750546,-0.7000017948010964,yellow_cone
-44.976515249270115,1.9040050031683595,-0.700001794726063,yellow_cone
-40.199793708583506,1.0966632286587519,-0.7000017991215373,yellow_cone
-35.71280566286418,0.07119665164029954,-0.7000017944267256,yellow_cone
-33.51391496128704,-2.0219547524345014,-0.7000018252066411,yellow_cone
-33.34137465366616,-6.049140228908255,-0.7000018141112605,yellow_cone
-33.85786240054337,-10.981810592867076,-0.7000017932123228,yellow_cone
-34.24805396716184,-15.235260141456918,-0.7000018448616174,yellow_cone
-34.330125831018854,-20.294130663822667,-0.7000017944310457,yellow_cone
-33.86590730746842,-24.313858173747825,-0.7000044751625865,yellow_cone
-32.5260256556414,-28.222595028357347,-0.700001794359423,yellow_cone
-29.725493680848302,-31.165838134471766,-0.7000018188314243,yellow_cone
-25.992104635196892,-31.69883684864684,-0.7000017944207002,yellow_cone
-22.169535287596453,-29.988066539129488,-0.700001794216746,yellow_cone
-18.652919857832053,-27.12533908002342,-0.7000017929372007,yellow_cone
-15.325280698954819,-24.731924099942805,-0.7000017973404056,yellow_cone
-11.483809499020522,-24.751436176220334,-0.7000017973405193,yellow_cone
-5.453019242443484,-23.593452709257775,-0.6999995411965187,big_cone
-6.8301756066120625,-26.57227248216155,-0.6999992052547555,big_cone
-6.042790762746895,-23.32276061484995,-0.6999993981647208,big_cone
-7.412366856906953,-26.302072307132732,-0.6999993981647208,big_cone
