x,y,z,label
-31.455747742247436,16.71095512867864,-0.7000018215757109,blue_cone
-36.00307698041593,17.732852591168406,-0.7000018215758246,blue_cone
-39.73278686639388,17.477239501875236,-0.7000017946096477,blue_cone
-41.562058571639135,14.919633020917674,-0.7000018172889213,blue_cone
-40.713500762148335,11.305464744043231,-0.7000017995154622,blue_cone
-38.51179850073442,7.374978887900552,-0.7000017941206806,blue_cone
-35.659176299144065,3.478738059961298,-0.7000017946446633,blue_cone
-32.922040225315556,-0.14404411837483444,-0.7000017943596504,blue_cone
-30.511945887724742,-4.342059088745636,-0.7000018697939367,blue_cone
-29.504970912569817,-8.49691924894073,-0.7000017945985064,blue_cone
-29.478824874536432,-12.846919458896457,-0.7000017941110173,blue_cone
-29.461993224453906,-17.661848047714045,-0.7000017943669263,blue_cone
-28.644054349557344,-21.764935039912295,-0.7000099746674096,blue_cone
-26.669814894874573,-25.51947079501705,-0.7000017943722696,blue_cone
-23.377050635855813,-28.291510001876336,-0.700001794376476,blue_cone
-19.528756732560584,-29.115439158031936,-0.7000017943786361,blue_cone
-15.454054257144088,-28.225785723535115,-0.7000017990575316,blue_cone
-11.334133581746357,-26.002333186948544,-0.7000017943657895,blue_cone
-7.638151764444235,-23.190233745538247,-0.7000017964949166,blue_cone
-4.134671737170439,-20.301352222791067,-0.7000017943757939,blue_cone
-0.5622902897676534,-18.191002853435144,-0.700001799123811,blue_cone
3.101489352585258,-18.00581951836488,-0.700001819068234,blue_cone
6.700818571929255,-19.918776826966898,-0.7000017943589683,blue_cone
9.992005865877477,-22.886150769613995,-0.7000018000601358,blue_cone
13.20669569912302,-26.165256219845176,-0.700001794385912,blue_cone
16.8532103831405,-29.842811978506717,-0.7000017994162135,blue_cone
20.178391357108364,-32.959954516103956,-0.7000026982941563,blue_cone
23.665474358431993,-35.89156164504128,-0.7000017991917957,blue_cone
27.866088566091417,-38.874232922014855,-0.7000018062883555,blue_cone
31.797304220843714,-41.000863715635596,-0.7000017919463062,blue_cone
35.578626391309875,-42.18299090912019,-0.7000018004995354,blue_cone
38.84274535233387,-41.45754211705781,-0.7000018007515791,blue_cone
38.986881352697694,-37.827562085960174,-0.7000017944058072,blue_cone
37.43185942922478,-33.86189580273888,-0.7000017998649355,blue_cone
35.15223300344948,-29.769238651810028,-0.7000026982880172,blue_cone
32.663875492550936,-25.53295017376398,-0.7000186701352504,blue_cone
30.71244712281981,-21.697872705893612,-0.7000017943995545,blue_cone
28.60158900213861,-17.397810710813758,-0.7000017943856847,blue_cone
25.791947174960722,-14.15076321031609,-0.7000018329458726,blue_cone
22.351317998057738,-12.177850584363048,-0.7000017985008071,blue_cone
17.671310881997186,-10.803475959617892,-0.7000017970093495,blue_cone
13.515879738318077,-10.188202456328597,-0.7000017943759076,blue_cone
8.767825449154559,-9.779608469493475,-0.7000018190672108,blue_cone
4.038789625968693,-9.130084623278188,-0.700001794372497,blue_cone
0.6510826040744764,-7.4796762235282355,-0.7000018697059431,blue_cone
-1.2330591564587152,-4.204075580414335,-0.7000099827100712,blue_cone
-1.658715950145901,0.62253233037103,-0.7000017943655621,blue_cone
-1.5440208125695425,5.103711513850197,-0.7000018252442715,blue_cone
-1.51705354516566,9.920116953710385,-0.7000017943611283,blue_cone
-1.8922542464464964,14.544399787507846,-0.7000017948868162,blue_cone
-2.982669296314681,18.81254647313386,-0.7000017952267399,blue_cone
-5.136824273492075,21.689277502966327,-0.7000113124358904,blue_cone
-8.245054201906218,21.2729409053468,-0.700001794130344,blue_cone
-11.482916313277215,18.505800668933276,-0.7000100018121884,blue_cone
-14.895179631228363,15.238927116130693,-0.7000017952267399,blue_cone
-18.35560690888692,13.5752059046475,-0.7000017949158064,blue_cone
-22.387056620787686,13.71100985375772,-0.7000017943562398,blue_cone
-30.488666668238178,19.844179420574378,-0.7000047603987696,yellow_cone
-34.50417630044684,20.831134375161742,-0.7000056506581132,yellow_cone
-38.88209577817727,21.014703296516423,-0.7000019096356027,yellow_cone
-42.56898712737016,19.64073119281252,-0.7000018215759383,yellow_cone
-44.64257134990097,16.47392485059991,-0.7000017969755845,yellow_cone
-44.57350057612831,12.542304807331986,-0.7000017996006136,yellow_cone
-43.007590074810615,8.50372659141916,-0.7000018008833422,yellow_cone
-40.58676964195608,4.604243696049238,-0.7000018547313402,yellow_cone
-37.929962253903795,1.0549104499313273,-0.7000018008376401,yellow_cone
-35.11666539005312,-2.738336541639498,-0.7000018044874423,yellow_cone
-33.226691729441654,-6.464835518259129,-0.7000127771034386,yellow_cone
-32.704004556630395,-11.010560955317588,-0.7000017943639705,yellow_cone
-32.82324957310905,-15.650821880893595,-0.700001794366699,yellow_cone
-32.49377210591568,-19.838130864599744,-0.7000017969920691,yellow_cone
-31.196602725284826,-24.242443243379526,-0.7000017943718149,yellow_cone
-29.033721681989952,-27.816673609540782,-0.7000017943739749,yellow_cone
-25.871474552006482,-30.649478955369492,-0.7000017944000092,yellow_cone
-22.081071064712418,-32.16770146007102,-0.7000153509761731,yellow_cone
-18.06622454585797,-32.28637437410499,-0.7000017995060261,yellow_cone
-13.77274774108507,-31.080695268520248,-0.7000017991991854,yellow_cone
-9.968511655944173,-29.029830455561534,-0.7000017943853436,yellow_cone
-6.38676543725731,-26.402583844372234,-0.7000017943842067,yellow_cone
-2.4785503327922775,-23.169177430629134,-0.700001794387731,yellow_cone
0.9908440213778613,-21.15226691502964,-0.7000017943752255,yellow_cone
3.9924156205625243,-22.00642328083968,-0.7000020244397547,yellow_cone
7.209431125487625,-24.749125285924425,-0.7000017943790908,yellow_cone
10.85499476657047,-28.450389600899,-0.700001842433494,yellow_cone
13.90911610119858,-31.546031453809896,-0.7000017949873154,yellow_cone
17.28648192775264,-34.766638050784955,-0.7000026982941563,yellow_cone
20.899793461430843,-37.880486109456186,-0.7000017944064894,yellow_cone
24.627427607704497,-40.66845127520535,-0.7000017919017409,yellow_cone
28.326266204336296,-42.94294399138974,-0.7000017990434344,yellow_cone
32.52655715359181,-44.79723078969896,-0.7000017944087631,yellow_cone
36.871146463953295,-45.546851886690256,-0.7000018009475752,yellow_cone
40.417612687999174,-44.46334140894383,-0.7000018008832285,yellow_cone
42.33524048498323,-41.56254726311104,-0.70000180099521,yellow_cone
42.28615630538617,-37.53606901677313,-0.7000017997730765,yellow_cone
40.851584464665706,-33.41410164405802,-0.7000018104954506,yellow_cone
38.781955238635135,-29.474974308963624,-0.7000017944201318,yellow_cone
36.19888295550593,-25.112291369151194,-0.7000026982941563,yellow_cone
34.01638082888046,-21.016705942086205,-0.7000017943900048,yellow_cone
32.01755718600939,-16.792082458853503,-0.7000017943959165,yellow_cone
29.590852817921128,-13.227614903466023,-0.7000017944716319,yellow_cone
26.56404721817599,-10.680079008217733,-0.7000018053192889,yellow_cone
22.508526715819457,-8.725692108440784,-0.7000017943820467,yellow_cone
18.315028864984573,-7.588203715406954,-0.7000017948010964,yellow_cone
13.863949262083533,-6.927651177041116,-0.700001794726063,yellow_cone
9.037377278333066,-6.511631581585802,-0.7000017991215373,yellow_cone
4.481831046210132,-5.85463694690401,-0.7000017944267256,yellow_cone
2.119926769668517,-3.9473322239199993,-0.7000018252066411,yellow_cone
1.6202970488274886,0.052463166062764244,-0.7000018141112605,yellow_cone
1.733738548867632,5.010802357588551,-0.7000017932123228,yellow_cone
1.7765656253538111,9.281896873351334,-0.7000018448616174,yellow_cone
1.4467635644406562,14.330672700570792,-0.7000017944310457,yellow_cone
0.6570294602168465,18.29930321200446,-0.7000044751625865,yellow_cone
-0.9964341194779376,22.0860649988229,-0.700001794359423,yellow_cone
-4.027150475305867,24.791692041496304,-0.7000018188314243,yellow_cone
-7.79152783643605,25.01916616862468,-0.7000017944207002,yellow_cone
-11.462231407825989,23.00305437605818,-0.700001794216746,yellow_cone
-14.734269432996285,19.86369779423817,-0.7000017929372007,yellow_cone
-17.856142109532595,17.207473287525033,-0.7000017973404056,yellow_cone
-21.686464784944317,16.914369375452694,-0.7000017973405193,yellow_cone
-27.60304415663809,15.269545565121991,-0.6999995411965187,big_cone
-26.472817549677057,18.350538052573043,-0.6999992052547555,big_cone
-26.99320381692252,15.04773615100374,-0.6999993981647208,big_cone
-25.870572371962982,18.128602177992853,-0.6999993981647208,big_cone
