x,y,z,label
-5.482951863820154,-11.0343895821396,-0.7000017943739749,yellow_cone
-1.9706342831115564,-8.649390997089759,-0.7000017944000092,yellow_cone
0.4175857352702659,-5.337508856361695,-0.7000153509761731,yellow_cone
1.5018097062066829,-1.470011705576725,-0.7000017995060261,yellow_cone
1.3680909913476862,2.987535207700015,-0.7000017991991854,yellow_cone
0.2960882615566933,7.174308287273467,-0.7000017943853436,yellow_cone
-1.3889567858680474,11.284290515852156,-0.7000017943842067,yellow_cone
-3.5834400514025333,15.857397286581739,-0.700001794387731,yellow_cone
-4.703312837967089,19.7110332520818,-0.7000017943752255,yellow_cone
-3.149924402294765,22.417691621770388,-0.7000020244397547,yellow_cone
0.28817328018525146,24.877587427155223,-0.7000017943790908,yellow_cone
4.7599301054081575,27.521993350337553,-0.700001842433494,yellow_cone
8.501214785246557,29.73862244708123,-0.7000017949873154,yellow_cone
12.441790651248075,32.238776166983435,-0.7000026982941563,yellow_cone
16.335714465242077,34.99366768984108,-0.7000017944064894,yellow_cone
19.940984582164315,37.938159747552156,-0.7000017919017409,yellow_cone
23.041013533166915,40.97864401537113,-0.7000017990434344,yellow_cone
25.85429572348887,44.60717910634089,-0.7000017944087631,yellow_cone
27.63040259374003,48.642378289802394,-0.7000018009475752,yellow_cone
27.434935137730395,52.34551346250748,-0.7000018008832285,yellow_cone
25.082763695322832,54.906605524458016,-0.70000180099521,yellow_cone
21.163487352355943,55.83083994947107,-0.7000017997730765,yellow_cone
16.817131289866882,55.43359900749677,-0.7000018104954506,yellow_cone
12.494926088012758,54.375945241658,-0.7000017944201318,yellow_cone
7.637759105690094,52.92226241551079,-0.7000026982941563,yellow_cone
3.1364777188180533,51.79283716375168,-0.7000017943900048,yellow_cone
-1.445692199782986,50.872805442858706,-0.7000017943959165,yellow_cone
-5.49050193972446,49.37820274943705,-0.7000017944716319,yellow_cone
-8.69329312245415,47.05578592292723,-0.7000018053192889,yellow_cone
-11.568772684066687,43.591901977151544,-0.7000017943820467,yellow_cone
-13.684810123144807,39.79694616375092,-0.7000017948010964,yellow_cone
-15.400185353979047,35.636906848462715,-0.700001794726063,yellow_cone
-16.968889902426852,31.05345449703514,-0.7000017991215373,yellow_cone
-18.706027438958824,26.79117850853067,-0.7000017944267256,yellow_cone
-21.12703029296941,24.95947211864847,-0.7000018252066411,yellow_cone
-25.12916046415657,25.4400416896249,-0.7000018141112605,yellow_cone
-29.913517110553233,26.74691888057745,-0.7000017932123228,yellow_cone
-34.047992714063945,27.819389861552697,-0.7000018448616174,yellow_cone
-39.027097382271116,28.71795730806722,-0.7000017944310457,yellow_cone
-43.069006342937264,28.909477660362004,-0.7000044751625865,yellow_cone
-47.14290140967534,28.218908601764166,-0.700001794359423,yellow_cone
-50.50005345633819,25.930854961851857,-0.7000018188314243,yellow_cone
-51.62940624718981,22.332682693977805,-0.7000017944207002,yellow_cone
-50.5588983887788,18.283882329151105,-0.700001794216746,yellow_cone
-48.30213074394058,14.350843760412134,-0.7000017929372007,yellow_cone
-46.477965325084696,10.680143804924386,-0.7000017973404056,yellow_cone
-47.11804896377774,6.892324559431966,-0.7000017973405193,yellow_cone
-46.94993633790942,0.7536687640964104,-0.6999995411965187,big_cone
-49.667032569286334,2.5941347269030715,-0.6999992052547555,big_cone
-46.58748847390487,1.2919402588037059,-0.6999993981647208,big_cone
-49.30629522109521,3.1250050991462075,-0.6999993981647208,big_cone
