x,y,z,label
-6.703531281593316,39.8524466362547,-0.7000018215757109,blue_cone
-9.1452120470568,43.82241800437699,-0.7000018215758246,blue_cone
-11.93123148740467,46.315241616866125,-0.7000017946096477,blue_cone
-15.039628400495083,45.840421110003795,-0.7000018172889213,blue_cone
-17.03588747162662,42.71037120456484,-0.7000017995154622,blue_cone
-18.314338831342635,38.39044365493011,-0.7000017941206806,blue_cone
-19.113989516446892,33.62822728058095,-0.7000017946446633,blue_cone
-19.798386660923672,29.13956766473177,-0.7000017943596504,blue_cone
-21.12300614446995,24.483682396455258,-0.7000018697939367,blue_cone
-23.39594956562287,20.862827558768124,-0.7000017945985064,blue_cone
-26.4931687009369,17.808254091037426,-0.7000017941110173,blue_cone
-29.929869609038512,14.435879929098839,-0.7000017943669263,blue_cone
-32.29766066862187,10.986544867558619,-0.7000099746674096,blue_cone
-33.608842100113364,6.952320851158682,-0.7000017943722696,blue_cone
-33.29616718984388,2.659450921807874,-0.700001794376476,blue_cone
-31.200555652610735,-0.671710663212858,-0.7000017943786361,blue_cone
-27.719668126539933,-2.969123453183788,-0.7000017990575316,blue_cone
-23.251957248315467,-4.3680684351676105,-0.7000017943657895,blue_cone
-18.658523199667815,-5.052574463579676,-0.7000017964949166,blue_cone
-14.144444118552405,-5.545624971552944,-0.7000017943757939,blue_cone
-10.139863060865194,-6.631357083494627,-0.700001799123811,blue_cone
-7.450297801538554,-9.126114156063135,-0.700001819068234,blue_cone
-6.308398730056663,-13.038995831287437,-0.7000017943589683,blue_cone
-6.136722944519049,-17.467059668226476,-0.7000018000601358,blue_cone
-6.241696263380357,-22.057892259384133,-0.700001794385912,blue_cone
-6.330670513819014,-27.236074303458928,-0.7000017994162135,blue_cone
-6.2425348122199935,-31.793007286007576,-0.7000026982941563,blue_cone
-5.908528037532884,-36.33640994161927,-0.7000017991917957,blue_cone
-5.113122794223187,-41.42648048798588,-0.7000018062883555,blue_cone
-3.892634274021713,-45.726180806450174,-0.7000017919463062,blue_cone
