x,y,z,label
-24.056628380698847,-36.13784585612511,-0.7000018215757109,blue_cone
-21.120217541035874,-39.757233788477066,-0.7000018215758246,blue_cone
-18.034149843569075,-41.86727171506311,-0.7000017946096477,blue_cone
-15.013701335910833,-40.99292813520901,-0.7000018172889213,blue_cone
-13.44068868181795,-37.630206933610964,-0.7000017995154622,blue_cone
-12.733882542839167,-33.1808657469683,-0.7000017941206806,blue_cone
-12.559244336251693,-28.355138080480394,-0.7000017946446633,blue_cone
-12.463370343817637,-23.81561467202681,-0.7000017943596504,blue_cone
-11.7544018298383,-19.027165230534234,-0.7000018697939367,blue_cone
-9.970764119319918,-15.141872697277385,-0.7000017945985064,blue_cone
-7.29631004465392,-11.711059259560002,-0.7000017941110173,blue_cone
-4.326505005737903,-7.921062076093177,-0.7000017943669263,blue_cone
-2.4265551240426166,-4.193524374652774,-0.7000099746674096,blue_cone
-1.6502050140046431,-0.023219749396946043,-0.7000017943722696,blue_cone
-2.517547037493139,4.192728025911392,-0.700001794376476,blue_cone
-5.027885170541702,7.223640046783121,-0.7000017943786361,blue_cone
-8.777571596256522,9.04971102171464,-0.7000017990575316,blue_cone
-13.38908829129609,9.856805393764331,-0.7000017943657895,blue_cone
-18.032513581610598,9.93918521820956,-0.7000017964949166,blue_cone
-22.572400142056054,9.842031874143682,-0.7000017943757939,blue_cone
-26.684044166014274,10.398688937996488,-0.700001799123811,blue_cone
-29.674724963863845,12.523165932619218,-0.700001819068234,blue_cone
-31.314942365944596,16.254688861353387,-0.7000017943589683,blue_cone
-32.06002979184411,20.622991351693727,-0.7000018000601358,blue_cone
-32.551940470207434,25.188600529253744,-0.700001794385912,blue_cone
-33.13596628378314,30.334511483389747,-0.7000017994162135,blue_cone
-33.81495078816031,34.84143794741728,-0.7000026982941563,blue_cone
-34.73596905683435,39.30302887054381,-0.7000017991917957,blue_cone
-36.18545112631325,44.24676120536257,-0.7000018062883555,blue_cone
-37.953810843224986,48.351626485508724,-0.7000017919463062,blue_cone
-40.18966198215336,51.62222149910906,-0.7000018004995354,blue_cone
-43.20133498384048,53.075003063051156,-0.7000018007515791,blue_cone
-45.56337738153167,50.314878804203786,-0.7000017944058072,blue_cone
-46.79960300928824,46.2385632558639,-0.7000017998649355,blue_cone
-47.54571191224364,41.613645883513044,-0.7000026982880172,blue_cone
-48.21695804829204,36.746666142841114,-0.7000186701352504,blue_cone
