x,y,z,label
-48.416904362994295,7.261147664394532,-0.7000018215757109,blue_cone
-51.77502081407418,4.0291929114421094,-0.7000018215758246,blue_cone
-53.616538144207716,0.7757504564726858,-0.7000017946096477,blue_cone
-52.489912144711255,-2.15994362505311,-0.7000018172889213,blue_cone
-49.00621883092266,-3.4429648973155906,-0.7000017995154622,blue_cone
-44.51304538328521,-3.770995814606387,-0.7000017941206806,blue_cone
-39.68983457507487,-3.536937031669524,-0.7000017946446633,blue_cone
-35.15846334431182,-3.2485980517583304,-0.7000017943596504,blue_cone
-30.327213389005653,-3.550108046449754,-0.7000018697939367,blue_cone
-26.30500966205125,-4.998810476294748,-0.7000017945985064,blue_cone
-22.66032830104379,-7.373570089107067,-0.7000017941110173,blue_cone
-18.63277433690509,-10.012249623610662,-0.7000017943669263,blue_cone
-14.757924854563404,-11.590187631838457,-0.7000099746674096,blue_cone
-10.536907776234692,-12.01110922221303,-0.7000017943722696,blue_cone
-6.40940434406045,-10.790366314297405,-0.700001794376476,blue_cone
-3.601626620775033,-8.03272067405922,-0.7000017943786361,blue_cone
-2.099175836099023,-4.142049120676211,-0.7000017990575316,blue_cone
-1.6849297212486518,0.5211995012990667,-0.7000017943657895,blue_cone
-1.9955006506528763,5.154959374233464,-0.7000017964949166,blue_cone
-2.4762063000291628,9.670369746794762,-0.7000017943757939,blue_cone
-2.2692304330998603,13.814358725664933,-0.700001799123811,blue_cone
-0.4052596787436684,16.973976924468733,-0.700001819068234,blue_cone
3.1741983809359775,18.923863201345355,-0.7000017943589683,blue_cone
7.463848881675367,20.035672762760214,-0.7000018000601358,blue_cone
11.97150840903425,20.91189697100763,-0.700001794385912,blue_cone
17.04960180923245,21.928977654966978,-0.7000017994162135,blue_cone
21.482969539077153,22.986643330550564,-0.7000026982941563,blue_cone
25.85069733490097,24.2816422178645,-0.7000017991917957,blue_cone
30.65415186282852,26.143982752301135,-0.7000018062883555,blue_cone
34.59477912957263,28.25312281430232,-0.7000017919463062,blue_cone
37.66459243317891,30.75753259296008,-0.7000018004995354,blue_cone
38.85749846699235,33.881268134921434,-0.7000018007515791,blue_cone
35.90752208945117,36.0014496329818,-0.7000017944058072,blue_cone
31.741269611458538,36.88854745283026,-0.7000017998649355,blue_cone
27.069825341759476,37.24089334997956,-0.7000026982880172,blue_cone
22.163516229618224,37.49817542745607,-0.7000186701352504,blue_cone
17.887850853755197,37.98250740080134,-0.7000017943995545,blue_cone
13.136298486050478,38.58996543567746,-0.7000017943856847,blue_cone
8.878549072538492,38.03411059918323,-0.7000018329458726,blue_cone
5.3364893830072635,36.24969850597187,-0.7000017985008071,blue_cone
1.6111171626461651,33.10121092694561,-0.7000017970093495,blue_cone
-1.191741286309087,29.972288750088488,-0.7000017943759076,blue_cone
-4.148614624311447,26.234927563110077,-0.7000018190672108,blue_cone
-7.296077089209965,22.646175541051093,-0.700001794372497,blue_cone
-10.53983525710487,20.72824965604623,-0.7000018697059431,blue_cone
-14.311520588045973,20.960498469427524,-0.7000099827100712,blue_cone
-18.574058725887017,23.264429079042,-0.7000017943655621,blue_cone
-22.250620279884586,25.82899863136411,-0.7000018252442715,blue_cone
-26.255276263862775,28.505044042902142,-0.7000017943611283,blue_cone
-30.32116658989115,30.739614057447305,-0.7000017948868162,blue_cone
-34.483883459897704,32.18109571572889,-0.7000017952267399,blue_cone
-38.07145413307985,31.968253641357887,-0.7000113124358904,blue_cone
-39.436443434827716,29.14491631533383,-0.700001794130344,blue_cone
-38.91099756467029,24.918248268542712,-0.7000100018121884,blue_cone
-38.06458533424104,20.27071235182128,-0.7000017952267399,blue_cone
-38.582613283821125,16.466218659231377,-0.7000017949158064,blue_cone
-40.917026135642686,13.176606808354581,-0.7000017943562398,blue_cone
-50.49892350728956,9.794433386499414,-0.7000047603987696,yellow_cone
-53.53487927661173,6.9870555609361205,-0.7000056506581132,yellow_cone
-56.10003751080965,3.4346141840932205,-0.7000019096356027,yellow_cone
-56.98464212712294,-0.3992405125935363,-0.7000018215759383,yellow_cone
-55.484211654954805,-3.874455949828473,-0.7000017969755845,yellow_cone
-52.165039047290854,-5.982891421202673,-0.7000017996006136,yellow_cone
-47.93193925717452,-6.901072161089825,-0.7000018008833422,yellow_cone
-43.34391872463438,-7.0291581181600336,-0.7000018547313402,yellow_cone
-38.918100139582975,-6.767391349030111,-0.7000018008376401,yellow_cone
-34.2025082713772,-6.509408179569881,-0.7000018044874423,yellow_cone
-30.051314396436123,-6.985206953427024,-0.7000127771034386,yellow_cone
-25.96972797698922,-9.053412438945415,-0.7000017943639705,yellow_cone
-22.162912046374732,-11.709423226160375,-0.700001794366699,yellow_cone
-18.486887283565565,-13.741405969597979,-0.7000017969920691,yellow_cone
-14.096625056978816,-15.085360401014682,-0.7000017943718149,yellow_cone
-9.922151383191311,-15.249514793854456,-0.7000017943739749,yellow_cone
-5.81584261973948,-14.171172836197638,-0.7000017944000092,yellow_cone
-2.4605389813851435,-11.844351900947286,-0.7000153509761731,yellow_cone
-0.14957009846981428,-8.559158047811664,-0.7000017995060261,yellow_cone
1.2096736911676642,-4.311798691800158,-0.7000017991991854,yellow_cone
1.5940296655355328,-0.007088578739344431,-0.7000017943853436,yellow_cone
1.3747902658358748,4.429493981824882,-0.7000017943842067,yellow_cone
0.829546514835144,9.472486306942809,-0.700001794387731,yellow_cone
1.0577619441056116,13.479048789985642,-0.7000017943752255,yellow_cone
3.4242743210743267,15.513412162625762,-0.7000020244397547,yellow_cone
7.485561645988274,16.687102203529957,-0.7000017943790908,yellow_cone
12.58291696827065,17.69032725748792,-0.700001842433494,yellow_cone
16.849004371094278,18.533626658408952,-0.7000017949873154,yellow_cone
21.397468257060073,19.57784074417842,-0.7000026982941563,yellow_cone
25.986828618107797,20.877779761342843,-0.7000017944064894,yellow_cone
30.367209273698673,22.452667505285678,-0.7000017919017409,yellow_cone
34.30320884578911,24.286415429187127,-0.7000017990434344,yellow_cone
38.16479620254651,26.770155889644496,-0.7000017944087631,yellow_cone
41.18398832741914,29.982922139758077,-0.7000018009475752,yellow_cone
42.23363110068128,33.539559270844556,-0.7000018008832285,yellow_cone
40.86927782381743,36.73806566917716,-0.70000180099521,yellow_cone
37.481953025977525,38.915441851387754,-0.7000017997730765,yellow_cone
33.25162056189131,39.98917302408148,-0.7000018104954506,yellow_cone
28.82399943207738,40.43218592022901,-0.7000017944201318,yellow_cone
23.760026339873164,40.6800596272502,-0.7000026982941563,yellow_cone
19.139647739161838,41.115073545649,-0.7000017943900048,yellow_cone
14.512776333833967,41.7744676076035,-0.7000017943959165,yellow_cone
10.201099926509283,41.71307052275099,-0.7000017944716319,yellow_cone
6.407481586804039,40.5905950580396,-0.7000018053192889,yellow_cone
2.54211557851632,38.28282116941277,-0.7000017943820467,yellow_cone
-0.7175277563577502,35.40983850349663,-0.7000017948010964,yellow_cone
-3.7210575774963637,32.05912993651647,-0.700001794726063,yellow_cone
-6.7273862981476995,28.26033314785896,-0.7000017991215373,yellow_cone
-9.785501502365701,24.820482159699615,-0.7000017944267256,yellow_cone
-12.6784980005054,23.90017004980748,-0.7000018252066411,yellow_cone
-16.291777304095685,25.68684452881062,-0.7000018141112605,yellow_cone
-20.367241646999823,28.513253363687294,-0.7000017932123228,yellow_cone
-23.908072655683082,30.90210210084215,-0.7000018448616174,yellow_cone
-28.303210204246692,33.40842863226306,-0.7000017944310457,yellow_cone
-32.0503104546823,34.93582766488088,-0.7000044751625865,yellow_cone
-36.12149408246046,35.64220611047256,-0.700001794359423,yellow_cone
-40.04920138558777,34.60356533306733,-0.7000018188314243,yellow_cone
-42.31297698167148,31.5873422899092,-0.7000017944207002,yellow_cone
-42.652767846297564,27.41321799402902,-0.700001794216746,yellow_cone
-41.83551901138999,22.952960498343465,-0.7000017929372007,yellow_cone
-41.33873448357049,18.884198675443702,-0.7000017973404056,yellow_cone
-43.20439537903452,15.526135078043904,-0.7000017973405193,yellow_cone
-45.09138119819393,9.682280070698631,-0.6999995411965187,big_cone
-47.039927437594365,12.322941814226365,-0.6999992052547555,big_cone
-44.570286859841765,10.069016863198652,-0.6999993981647208,big_cone
-46.52291202423215,12.703270420633288,-0.6999993981647208,big_cone
