x,y,z,label
-19.513865860911494,35.491828612537994,-0.7000018190672108,blue_cone
-23.67065416114221,37.83847985864222,-0.700001794372497,blue_cone
-26.211660499125134,40.62122913633276,-0.7000018697059431,blue_cone
-26.755984663072887,44.36064900464066,-0.7000099827100712,blue_cone
-25.372874053612684,49.00439024123714,-0.7000017943655621,blue_cone
-23.614751079281238,53.12787486666726,-0.7000018252442715,blue_cone
-21.81463608828183,57.595320961899446,-0.7000017943611283,blue_cone
-20.45918614180621,62.03238336125723,-0.7000017948868162,blue_cone
-19.899858493027264,66.40196385511598,-0.7000017952267399,blue_cone
-20.842190037189383,69.87010115697935,-0.7000113124358904,blue_cone
-23.885072898464255,70.62858210134542,-0.700001794130344,blue_cone
-27.914832301706884,69.24950440512661,-0.7000100018121884,blue_cone
-32.29088955912367,67.47014310374743,-0.7000017952267399,blue_cone
-36.12089219658956,67.19884067009285,-0.7000017949158064,blue_cone
-39.818523772336576,68.81084260005984,-0.7000017943562398,blue_cone
-45.0895432577769,77.49808657501444,-0.7000047603987696,yellow_cone
-48.458672176482274,79.89545346764652,-0.7000056506581132,yellow_cone
-52.4607825617223,81.67954678547851,-0.7000019096356027,yellow_cone
-56.39452413786889,81.76105981882644,-0.7000018215759383,yellow_cone
-59.489251322141584,79.58136314453196,-0.7000017969755845,yellow_cone
-60.874008017069016,75.90102948679531,-0.7000017996006136,yellow_cone
-60.90670420913927,71.56961855463858,-0.7000018008833422,yellow_cone
-60.09340409935831,67.05244229608515,-0.7000018547313402,yellow_cone
-58.9316831396206,62.773798071460575,-0.7000018008376401,yellow_cone
-57.71438017305625,58.210735999692666,-0.7000018044874423,yellow_cone
-57.33080941642741,54.05000667237378,-0.7000127771034386,yellow_cone
-58.520202609411704,49.63161720762258,-0.7000017943639705,yellow_cone
-60.34118344701485,45.361925225703445,-0.700001794366699,yellow_cone
-61.57809517065998,41.34792954629326,-0.7000017969920691,yellow_cone
-61.99540439530126,36.77557031467679,-0.7000017943718149,yellow_cone
-61.302018544931094,32.65581386795085,-0.7000017943739749,yellow_cone
-59.40636475660154,28.85698644975503,-0.7000017944000092,yellow_cone
-56.4422912508349,26.048708254368144,-0.7000153509761731,yellow_cone
-52.75378069043535,24.45875049508522,-0.7000017995060261,yellow_cone
-48.318173429907674,23.99723840518865,-0.7000017991991854,yellow_cone
-44.02588372468995,24.501726025455213,-0.7000017943853436,yellow_cone
-39.72800241320739,25.624021424845374,-0.7000017943842067,yellow_cone
-34.903236832228,27.18949241716692,-0.700001794387731,yellow_cone
-30.934733337442037,27.78581885843467,-0.7000017943752255,yellow_cone
-28.459230807175846,25.885581403553967,-0.7000020244397547,yellow_cone
-26.479456889497257,22.150330637875182,-0.7000017943790908,yellow_cone
-24.454569922575924,17.3660517411467,-0.700001842433494,yellow_cone
-22.75629728443677,13.362737407413698,-0.7000017949873154,yellow_cone
-20.80358764239995,9.124125390166675,-0.7000026982941563,yellow_cone
-18.59219525205992,4.897801494882652,-0.7000017944064894,yellow_cone
-16.154425862680647,0.9322893592182648,-0.7000017919017409,yellow_cone
-13.55418916605035,-2.5452806546572404,-0.7000017990434344,yellow_cone
-10.332933349442,-5.817028590050263,-0.7000017944087631,yellow_cone
-6.570420854571353,-8.115046821201622,-0.7000018009475752,yellow_cone
-2.8742672551505217,-8.414823743550409,-0.7000018008832285,yellow_cone
-0.022555486448418538,-6.424938562815182,-0.70000180099521,yellow_cone
1.4157401680336,-2.6637895448663786,-0.7000017997730765,yellow_cone
1.6012626317082936,1.6967371209605946,-0.7000018104954506,yellow_cone
1.1290444433046947,6.121338716343913,-0.7000017944201318,yellow_cone
0.3356216888559409,11.12890750627818,-0.7000026982941563,yellow_cone
-0.1838630967773378,15.74055266615414,-0.7000017943900048,yellow_cone
-0.48504240283161515,20.404459886070313,-0.7000017943959165,yellow_cone
-1.4272793847495873,24.612370592515354,-0.7000017944716319,yellow_cone
-3.3021588721385857,28.09609247923292,-0.7000018053192889,yellow_cone
-6.351943398758712,31.40754065793697,-0.7000017943820467,yellow_cone
-9.831054328010493,34.01044119602987,-0.7000017948010964,yellow_cone
-13.725386868137202,36.26490639962328,-0.700001794726063,yellow_cone
-18.058901917395946,38.43043560422332,-0.7000017991215373,yellow_cone
-22.05165904636993,40.7200936424547,-0.7000017944267256,yellow_cone
-23.544390627483644,43.3636056141712,-0.7000018252066411,yellow_cone
-22.534760917791573,47.26599473738561,-0.7000018141112605,yellow_cone
-20.601950011434887,51.83351468944062,-0.7000017932123228,yellow_cone
-18.988061340899517,55.78818861786719,-0.7000018448616174,yellow_cone
-17.433964967733683,60.60313318824502,-0.7000017944310457,yellow_cone
-16.7055051101398,64.58346663250956,-0.7000044751625865,yellow_cone
-16.847004081708334,68.7130531348764,-0.700001794359423,yellow_cone
-18.667255882620996,72.34517960635324,-0.7000018188314243,yellow_cone
-22.082829721028812,73.943971884883,-0.7000017944207002,yellow_cone
-26.23817816511542,73.42257877276171,-0.700001794216746,yellow_cone
-30.436885101115358,71.71007982340058,-0.7000017929372007,yellow_cone
-34.31794235755037,70.39136370124214,-0.7000017973404056,yellow_cone
-37.98667438123836,71.53052437446237,-0.7000017973405193,yellow_cone
-44.09297914497927,72.18198347594007,-0.6999995411965187,big_cone
-41.90683378590587,74.62957318008051,-0.6999992052547555,big_cone
-43.60781071093891,71.7510353969947,-0.6999993981647208,big_cone
-41.42877250581233,74.20130667545885,-0.6999993981647208,big_cone
