x,y,z,label
-6.036208300054092,-22.256078811511692,-0.7000018215757109,blue_cone
-1.9066490830458367,-24.416916218020404,-0.7000018215758246,blue_cone
1.7626829620282436,-25.132511234752684,-0.7000017946096477,blue_cone
4.1900445162763145,-23.1336361090869,-0.7000018172889213,blue_cone
4.302962530895901,-19.42290677220611,-0.7000017995154622,blue_cone
3.1902084442825016,-15.057360957994787,-0.7000017941206806,blue_cone
1.43974677759984,-10.556913206072599,-0.7000017946446633,blue_cone
-0.26971405301258944,-6.3504647912070205,-0.7000017943596504,blue_cone
-1.5147579679055136,-1.6726715018949805,-0.7000018697939367,blue_cone
-1.4153510007702008,2.6013172447268023,-0.7000017945985064,blue_cone
-0.31798009650605197,6.810707050909427,-0.7000017941110173,blue_cone
0.9083765852418866,11.466871771899184,-0.7000017943669263,blue_cone
1.177054556854043,15.642055482370367,-0.7000099746674096,blue_cone
0.23864935774162,19.778908856985534,-0.7000017943722696,blue_cone
-2.227173978020609,23.30682794713583,-0.700001794376476,blue_cone
-5.732468868829216,25.095998969976733,-0.7000017943786361,blue_cone
-9.898737416116267,25.288066376279698,-0.7000017990575316,blue_cone
-14.452914092954067,24.203187419819763,-0.7000017943657895,blue_cone
-18.749428734522738,22.44019371676974,-0.7000017964949166,blue_cone
-22.87977828718625,20.553338839788278,-0.7000017943757939,blue_cone
-26.875774627770003,19.43642482674616,-0.700001799123811,blue_cone
-30.46323360508744,20.20304873804289,-0.700001819068234,blue_cone
-33.4469454197796,22.98010478728348,-0.7000017943589683,blue_cone
-35.86083397749584,26.6963345904945,-0.7000018000601358,blue_cone
-38.12036599578234,30.693993697527794,-0.700001794385912,blue_cone
-40.6942641028995,35.1880491303188,-0.7000017994162135,blue_cone
-43.102343090655495,39.05774701233287,-0.7000026982941563,blue_cone
-45.71472186790656,42.78997762427589,-0.7000017991917957,blue_cone
-49.003282246275205,46.75568793970455,-0.7000018062883555,blue_cone
-52.25249367807733,49.82483116347106,-0.7000017919463062,blue_cone
-55.6006431669957,51.94278230981281,-0.7000018004995354,blue_cone
-58.94140975545926,52.08429959860363,-0.7000018007515791,blue_cone
-60.01747429930988,48.61448471734036,-0.7000017944058072,blue_cone
-59.53857321294991,44.381842988839956,-0.7000017998649355,blue_cone
-58.39238721625935,39.83950913308557,-0.7000026982880172,blue_cone
