x,y,z,label
-3.8668771216015756,-35.05120199902425,-0.7000018215757109,blue_cone
0.5213405732163796,-36.62155962932116,-0.7000018215758246,blue_cone
4.254313997616816,-36.8240029490422,-0.7000017946096477,blue_cone
6.382645269394924,-34.509312498762,-0.7000018172889213,blue_cone
5.982464327325811,-30.818497154800983,-0.7000017995154622,blue_cone
4.277981622314085,-26.64825128416353,-0.7000017941206806,blue_cone
1.9232770770371683,-22.432386898446275,-0.7000017946446633,blue_cone
-0.3502518117903728,-18.5020521811493,-0.7000017943596504,blue_cone
-2.2288438842343083,-14.040799416185688,-0.7000018697939367,blue_cone
-2.72012705179202,-9.793976792077267,-0.7000017945985064,blue_cone
-2.2140786791226406,-5.473432788547344,-0.7000017941110173,blue_cone
-1.6419258331061082,-0.69258958460804,-0.7000017943669263,blue_cone
-1.9519237002658831,3.4797296973944687,-0.7000099746674096,blue_cone
-3.452169495739495,7.447527917308111,-0.7000017943722696,blue_cone
-6.381200195852896,10.601458320413045,-0.700001794376476,blue_cone
-10.099841163346715,11.889842803158444,-0.7000017943786361,blue_cone
-14.252759577681406,11.505197329303414,-0.7000017990575316,blue_cone
-18.613678275433994,9.802295198934551,-0.7000017943657895,blue_cone
-22.625831050602024,7.463317864516905,-0.7000017964949166,blue_cone
-26.45631740176674,5.02459215884247,-0.7000017943757939,blue_cone
-30.259974705457328,3.3669809913578224,-0.700001799123811,blue_cone
-33.91889935243395,3.631262210997864,-0.700001819068234,blue_cone
-37.25725810104458,5.970051932057064,-0.7000017943589683,blue_cone
-40.16083454468865,9.317657905773574,-0.7000018000601358,blue_cone
-42.95036349538333,12.96529981678188,-0.700001794385912,blue_cone
-46.11974590690857,17.061212514622763,-0.7000017994162135,blue_cone
-49.038744390557326,20.561620199706365,-0.7000026982941563,blue_cone
-52.141120250448004,23.897685582837205,-0.7000017991917957,blue_cone
-55.94542604013336,27.371695531965138,-0.7000018062883555,blue_cone
-59.587047947646575,29.963143956932395,-0.7000017919463062,blue_cone
-63.19541286092786,31.598847081290636,-0.7000018004995354,blue_cone
-66.5237505403788,31.278040545870486,-0.7000018007515791,blue_cone
-67.11074537933312,27.692937022705575,-0.7000017944058072,blue_cone
-66.0523911352626,23.566862793317846,-0.7000017998649355,blue_cone
-64.29040250619248,19.22613298518999,-0.7000026982880172,blue_cone
-62.338815542251375,14.717322555215576,-0.7000186701352504,blue_cone
-60.871059721462444,10.672376978659734,-0.7000017943995545,blue_cone
-59.30193780114632,6.146439333667338,-0.7000017943856847,blue_cone
-56.91049567602525,2.5801514555352156,-0.7000018329458726,blue_cone
-53.73697810839846,0.2012652433415525,-0.7000017985008071,blue_cone
-49.26018589809992,-1.735149929427756,-0.7000017970093495,blue_cone
-45.211194998509306,-2.8540074577755448,-0.7000017943759076,blue_cone
-40.548752976049656,-3.8402138084569124,-0.7000018190672108,blue_cone
-35.93465199560385,-5.063215519832076,-0.700001794372497,blue_cone
-32.77421755962211,-7.115546128680791,-0.7000018697059431,blue_cone
-31.30482012226546,-10.596985618036168,-0.7000099827100712,blue_cone
-31.472645084802647,-15.439419139770601,-0.7000017943655621,blue_cone
-32.134520371906525,-19.87293275239793,-0.7000018252442715,blue_cone
-32.75032396985388,-24.649885182910623,-0.7000017943611283,blue_cone
-32.94348223301946,-29.28534170612022,-0.7000017948868162,blue_cone
-32.38324010699247,-33.65480504516131,-0.7000017952267399,blue_cone
-30.597075218748607,-36.77339127544321,-0.7000113124358904,blue_cone
-27.461260303448935,-36.74031156276447,-0.700001794130344,blue_cone
-23.9092867404562,-34.38992862629833,-0.7000100018121884,blue_cone
-20.1231045417397,-31.56489267623358,-0.7000017952267399,blue_cone
-16.485182926647056,-30.336865178192816,-0.7000017949158064,blue_cone
-12.500604408815953,-30.964689618157998,-0.7000017943562398,blue_cone
-5.209887052328131,-38.04263386236366,-0.7000047603987696,yellow_cone
-1.3452233790645725,-39.513270588853956,-0.7000056506581132,yellow_cone
2.9773825050564593,-40.23087415137374,-0.7000019096356027,yellow_cone
6.80463235317505,-39.31811692045958,-0.7000018215759383,yellow_cone
9.249946358521923,-36.42867867881794,-0.7000017969755845,yellow_cone
9.66222498306297,-32.51812459120296,-0.7000017996006136,yellow_cone
8.60198091162246,-28.31835409590707,-0.7000018008833422,yellow_cone
6.6762332603316725,-24.15208065277392,-0.7000018547313402,yellow_cone
4.473447371680345,-20.30446758517399,-0.7000018008376401,yellow_cone
2.145176980324094,-16.195633326172178,-0.7000018044874423,yellow_cone
0.7251355734621834,-12.265966996399396,-0.7000127771034386,yellow_cone
0.7623070455965073,-7.690440806833749,-0.7000017943639705,yellow_cone
1.4481535026875534,-3.0995960622711385,-0.700001794366699,yellow_cone
1.6332505623222142,1.096574931018932,-0.7000017969920691,yellow_cone
0.884458981808766,5.626467545736331,-0.7000017943718149,yellow_cone
-0.8250634041370213,9.4383844296392,-0.7000017943739749,yellow_cone
-3.617125115875555,12.63666278467463,-0.7000017944000092,yellow_cone
-7.193399251214662,14.607048909061852,-0.7000153509761731,yellow_cone
