x,y,z,label
31.104981279998846,45.274873221050235,-0.7000018007515791,blue_cone
27.79934429017019,46.78162280351077,-0.7000017944058072,blue_cone
23.540131345537922,46.842510771423655,-0.7000017998649355,blue_cone
18.889227654584463,46.2806975875114,-0.7000026982880172,blue_cone
14.026399544637828,45.5800079669348,-0.7000186701352504,blue_cone
9.738096810126741,45.22454837156115,-0.7000017943995545,blue_cone
4.959054395545351,44.89742642670276,-0.7000017943856847,blue_cone
0.8903869271682758,43.525074540601466,-0.7000018329458726,blue_cone
-2.23757150205018,41.08659357334291,-0.7000017985008071,blue_cone
-5.280373292933479,37.27441185195053,-0.7000017970093495,blue_cone
-7.422034716480333,33.66062494337396,-0.7000017943759076,blue_cone
-9.596585447586426,29.420071005883266,-0.7000018190672108,blue_cone
-11.98696276253899,25.288272688450803,-0.700001794372497,blue_cone
-14.796366339316648,22.776767503318695,-0.7000018697059431,blue_cone
-18.541321029942615,22.271926823388977,-0.7000099827100712,blue_cone
-23.170211128620792,23.703954785695245,-0.7000017943655621,blue_cone
-27.274916961376594,25.505485211630706,-0.7000018252442715,blue_cone
-31.72312207758613,27.352634322762057,-0.7000017943611283,blue_cone
-36.14563667969173,28.754822572377023,-0.7000017948868162,blue_cone
-40.50907271384448,29.360220860165,-0.7000017952267399,blue_cone
-43.986959160909045,28.45453275434502,-0.7000113124358904,blue_cone
-44.777502180783344,25.419821699872976,-0.700001794130344,blue_cone
-43.441017691658274,21.375736469495337,-0.7000100018121884,blue_cone
-41.70792553295362,16.981149420582504,-0.7000017952267399,blue_cone
-41.47704709123175,13.148497550316876,-0.7000017949158064,blue_cone
-43.127971593319316,9.468079397363923,-0.7000017943562398,blue_cone
-51.87034455073385,4.289009078306275,-0.7000047603987696,yellow_cone
-54.30312439685474,0.9453613831904946,-0.7000056506581132,yellow_cone
-56.12934314766191,-3.037702961830707,-0.7000019096356027,yellow_cone
-56.25235504530042,-6.97036557583019,-0.7000018215759383,yellow_cone
-54.10543097305493,-10.087917654788857,-0.7000017969755845,yellow_cone
-50.43991219785313,-11.511427066439776,-0.7000017996006136,yellow_cone
-46.10908731404372,-11.589820497031049,-0.7000018008833422,yellow_cone
-41.58358166033507,-10.82422465217584,-0.7000018547313402,yellow_cone
-37.29291870903963,-9.707710690065245,-0.7000018008376401,yellow_cone
-32.717267316628735,-8.538618598593677,-0.7000018044874423,yellow_cone
-28.552722664438136,-8.198967453353532,-0.7000127771034386,yellow_cone
-24.1471279563889,-9.434911181097782,-0.7000017943639705,yellow_cone
-19.896886094193498,-11.300838549519241,-0.700001794366699,yellow_cone
-15.896164013029754,-12.580031559077693,-0.7000017969920691,yellow_cone
-11.328462145625691,-13.045558768199225,-0.7000017943718149,yellow_cone
-7.201619353071283,-12.395677484136293,-0.7000017943739749,yellow_cone
-3.383003057660283,-10.540209180212454,-0.7000017944000092,yellow_cone
-0.5436083644015666,-7.605929720759516,-0.7000153509761731,yellow_cone
1.0851769616245013,-3.9343994958798203,-0.7000017995060261,yellow_cone
1.5934617580119204,0.49609164444852194,-0.7000017991991854,yellow_cone
1.1342885224596322,4.793465099510668,-0.7000017943853436,yellow_cone
0.05740088943518984,9.102948102948817,-0.7000017943842067,yellow_cone
-1.4570787154748421,13.943961825870414,-0.700001794387731,yellow_cone
-2.0115018046804582,17.918536048455664,-0.7000017943752255,yellow_cone
-0.08525203630926015,20.37385211612103,-0.7000020244397547,yellow_cone
3.6706786644948206,22.31410664024454,-0.7000017943790908,yellow_cone
8.476055078676822,24.288403808482578,-0.700001842433494,yellow_cone
12.497064415080501,25.94434448516114,-0.7000017949873154,yellow_cone
16.7560428059028,27.852225468179498,-0.7000026982941563,yellow_cone
21.00546302134542,30.018904448667882,-0.7000017944064894,yellow_cone
24.996474410814354,32.41469955322615,-0.7000017919017409,yellow_cone
28.501284967370754,34.97810101272478,-0.7000017990434344,yellow_cone
31.806837036323472,38.164658576652364,-0.7000017944087631,yellow_cone
34.14442419013809,41.902716142164515,-0.7000018009475752,yellow_cone
34.48318112858342,45.595501184695365,-0.7000018008832285,yellow_cone
32.52349402251458,48.46804874575877,-0.70000180099521,yellow_cone
28.777729254291494,49.94594678894638,-0.7000017997730765,yellow_cone
24.41940266885225,50.17746517389563,-0.7000018104954506,yellow_cone
19.990065150433526,49.751955546206595,-0.7000017944201318,yellow_cone
14.974403978619527,49.01140989416467,-0.7000026982941563,yellow_cone
10.35753461465357,48.54060972510732,-0.7000017943900048,yellow_cone
5.6907093570495455,48.288654281882444,-0.7000017943959165,yellow_cone
1.473091678370512,47.39086579899643,-0.7000017944716319,yellow_cone
-2.030217442423332,45.55284608191239,-0.7000018053192889,yellow_cone
-5.373658417069851,42.538169126066435,-0.7000017943820467,yellow_cone
-8.01312084687495,39.08671404872719,-0.7000017948010964,yellow_cone
-10.30854818009034,35.2163842636532,-0.700001794726063,yellow_cone
-12.519678110931785,30.905958084368272,-0.7000017991215373,yellow_cone
-14.851334760129156,26.93758049481561,-0.7000017944267256,yellow_cone
-17.510448835180636,25.472822680797947,-0.7000018252066411,yellow_cone
-21.401968537601764,26.52356880872001,-0.7000018141112605,yellow_cone
-25.948841916794965,28.504462290393413,-0.7000017932123228,yellow_cone
-29.886268209350156,30.15998538348343,-0.7000018448616174,yellow_cone
-34.684548107423105,31.764795893371463,-0.7000017944310457,yellow_cone
-38.656974308024616,32.53521017960395,-0.7000044751625865,yellow_cone
-42.78782386192971,32.43728876985326,-0.700001794359423,yellow_cone
-46.43895295158147,30.655459458660047,-0.7000018188314243,yellow_cone
-48.07369265427727,27.25694397393259,-0.7000017944207002,yellow_cone
-47.59617005300306,23.09632579457356,-0.700001794216746,yellow_cone
-45.928065369465315,18.879784634957492,-0.7000017929372007,yellow_cone
-44.6503701953,14.985030126585738,-0.7000017973404056,yellow_cone
-45.82817485054989,11.328521150100514,-0.7000017973405193,yellow_cone
-46.544022975891686,5.22942955462273,-0.6999995411965187,big_cone
-48.96841126620899,7.441276816208589,-0.6999992052547555,big_cone
-46.10798005682891,5.710024216339956,-0.6999993981647208,big_cone
-48.535124757075494,7.914793011822265,-0.6999993981647208,big_cone
