x,y,z,label
-37.83454053600399,40.918657648436074,-0.7000017919017409,yellow_cone
-39.82857018338788,44.77593257320653,-0.7000017990434344,yellow_cone
-42.468983192551406,48.532133144238614,-0.7000017944087631,yellow_cone
-45.80316963082881,51.416676237965724,-0.7000018009475752,yellow_cone
-49.39995626751056,52.31919688807411,-0.7000018008832285,yellow_cone
-52.53966126463573,50.82448769385239,-0.70000180099521,yellow_cone
-54.575923129615376,47.35050238269336,-0.7000017997730765,yellow_cone
-55.474812183753336,43.079599684636776,-0.7000018104954506,yellow_cone
-55.73540459673265,38.63750773493274,-0.7000017944201318,yellow_cone
-55.77485861633306,33.56762526750431,-0.7000026982941563,yellow_cone
-56.01953340848584,28.93326773175064,-0.7000017943900048,yellow_cone
-56.48813164637866,24.28319727832466,-0.7000017943959165,yellow_cone
-56.24950779447735,19.97769130331865,-0.7000017944716319,yellow_cone
-54.97200328133986,16.233432565578912,-0.7000018053192889,yellow_cone
-52.50725268058678,12.466221504974367,-0.7000017943820467,yellow_cone
-49.502676118569255,9.327460005239406,-0.7000017948010964,yellow_cone
-46.03130798052632,6.4642376007651166,-0.700001794726063,yellow_cone
-42.11211545300301,3.6166422379487777,-0.7000017991215373,yellow_cone
-38.54943594418888,0.7025457844170724,-0.7000017944267256,yellow_cone
-37.51095375835479,-2.1501648331479046,-0.7000018252066411,yellow_cone
-39.14755396976012,-5.833849505823224,-0.7000018141112605,yellow_cone
-41.80400614013361,-10.022078054824574,-0.7000017932123228,yellow_cone
-44.04525018079943,-13.658134664840324,-0.7000018448616174,yellow_cone
-46.36874704660746,-18.15260560895358,-0.7000017944310457,yellow_cone
-47.74078888390717,-21.95933770989734,-0.7000044751625865,yellow_cone
-48.27917940725843,-26.056122093270595,-0.700001794359423,yellow_cone
-47.07992549372788,-29.937803349428837,-0.7000018188314243,yellow_cone
-43.97317573253985,-32.07564976974542,-0.7000017944207002,yellow_cone
-39.78861032741889,-32.24353020161681,-0.700001794216746,yellow_cone
-35.36572647215707,-31.243584708681663,-0.7000017929372007,yellow_cone
-31.320831038294525,-30.579929250114954,-0.7000017973404056,yellow_cone
-27.888898654921917,-32.3059425226606,-0.7000017973405193,yellow_cone
-21.9724000978455,-33.951057002779194,-0.6999995411965187,big_cone
-24.530712513306298,-36.006528840511756,-0.6999992052547555,big_cone
-22.380235149070145,-33.44630436323336,-0.6999993981647208,big_cone
-24.931977088428372,-35.50558819806234,-0.6999993981647208,big_cone
