x,y,z,label
-3.4675078377752167,-24.147733802123092,-0.7000018215757109,blue_cone
0.8740367013273307,-25.84286466407269,-0.7000018215758246,blue_cone
4.599699446542791,-26.151913194069508,-0.7000017946096477,blue_cone
6.79331487937095,-23.898995704256546,-0.7000018172889213,blue_cone
6.498780439776058,-20.198250893612894,-0.7000017995154622,blue_cone
4.914179092363043,-15.980994619323926,-0.7000017941206806,blue_cone
2.680925283864812,-11.699555207031013,-0.7000017946446633,blue_cone
0.5206535709069877,-7.705848817658162,-0.7000017943596504,blue_cone
-1.2296690823035674,-3.1927284982779423,-0.7000018697939367,blue_cone
-1.599377915833112,1.066400160236015,-0.7000017945985064,blue_cone
-0.9700556594474099,5.370716475231617,-0.7000017941110173,blue_cone
-0.2615006399630406,10.133254706492439,-0.7000017943669263,blue_cone
-0.45212752201080253,14.312729345780765,-0.7000099746674096,blue_cone
-1.8383613163350399,18.321783601869043,-0.7000017943722696,blue_cone
-4.676056612560855,21.558136987334596,-0.700001794376476,blue_cone
-8.356356695109486,22.95227346662743,-0.7000017943786361,blue_cone
-12.518571810861907,22.686474996204094,-0.7000017990575316,blue_cone
-16.92637785208218,21.10890298294922,-0.7000017943657895,blue_cone
-21.003739385886714,18.885547908999243,-0.7000017964949166,blue_cone
-24.90235950001255,16.55729320649999,-0.7000017943757939,blue_cone
-28.75183737180021,15.009067195510081,-0.700001799123811,blue_cone
-32.40171426830972,15.377812060740089,-0.700001819068234,blue_cone
-35.671867024511656,17.81105628293856,-0.7000017943589683,blue_cone
-38.47858323883793,21.240278645455344,-0.7000018000601358,blue_cone
-41.162723558299,24.966154921333473,-0.700001794385912,blue_cone
-44.21375065090631,29.150975034432232,-0.7000017994162135,blue_cone
-47.03151555203196,32.73337745059383,-0.7000026982941563,blue_cone
-50.037279804041184,36.15674559876308,-0.7000017991917957,blue_cone
-53.74074481773219,39.73806303239557,-0.7000018062883555,blue_cone
-57.30681589983571,42.43252997298523,-0.7000017919463062,blue_cone
-60.8669586519895,44.170691542782905,-0.7000018004995354,blue_cone
-64.20310535544651,43.94513952077014,-0.7000018007515791,blue_cone
-64.8923222170159,40.37827670724663,-0.7000017944058072,blue_cone
-63.95232297493057,36.223640299901376,-0.7000017998649355,blue_cone
-62.315111603200904,31.834326216764794,-0.7000026982880172,blue_cone
-60.493183068050875,27.2715814743891,-0.7000186701352504,blue_cone
-59.141630838292635,23.18633993477434,-0.7000017943995545,blue_cone
-57.70250060801557,18.617405775971157,-0.7000017943856847,blue_cone
-55.41395941251955,14.984227571694166,-0.7000018329458726,blue_cone
-52.30972645427707,12.51561437729491,-0.7000017985008071,blue_cone
-47.890105459351915,10.45204405459262,-0.7000017970093495,blue_cone
-43.87474532988216,9.21792392090516,-0.7000017943759076,blue_cone
-39.242393511169155,8.098868423359024,-0.7000018190672108,blue_cone
-34.665130569042255,6.744495874017717,-0.700001794372497,blue_cone
-31.564642480509974,4.602678803158009,-0.7000018697059431,blue_cone
-30.195344372424117,1.080666248077348,-0.7000099827100712,blue_cone
-30.50149691497024,-3.7549927815855657,-0.7000017943655621,blue_cone
-31.289811089433663,-8.167779045542922,-0.7000018252442715,blue_cone
-32.041887832230636,-12.925180559769982,-0.7000017943611283,blue_cone
-32.3674479507485,-17.553223116016213,-0.7000017948868162,blue_cone
-31.932313383699544,-21.93691323046984,-0.7000017952267399,blue_cone
-30.236006920409146,-25.105273921158066,-0.7000113124358904,blue_cone
-27.100527533883632,-25.161828912806477,-0.700001794130344,blue_cone
-23.4828312639125,-22.913921032472526,-0.7000100018121884,blue_cone
-19.617456506842544,-20.198247681636246,-0.7000017952267399,blue_cone
-15.94592406927816,-19.07469315540485,-0.7000017949158064,blue_cone
-11.980916346636073,-19.816139884150306,-0.7000017943562398,blue_cone
-4.895463907453767,-27.099560648349104,-0.7000047603987696,yellow_cone
-1.0744095136168994,-28.680048233901445,-0.7000056506581132,yellow_cone
3.225921619282829,-29.520898190666742,-0.7000019096356027,yellow_cone
7.0776945674042135,-28.71789612427453,-0.7000018215759383,yellow_cone
9.604589468975302,-25.89952494690617,-0.7000017969755845,yellow_cone
10.12846282136952,-22.002351144383773,-0.7000017996006136,yellow_cone
9.188680753797561,-17.773994564144488,-0.7000018008833422,yellow_cone
7.382791312707355,-13.554385370632907,-0.7000018547313402,yellow_cone
5.290869528026263,-9.645388666108357,-0.7000018008376401,yellow_cone
3.0809801679979794,-5.471691144767483,-0.7000018044874423,yellow_cone
