x,y,z,label
-41.69393809254258,-23.09037066051124,-0.7000018215757109,blue_cone
-41.1875097139866,-27.723512998227438,-0.7000018215758246,blue_cone
-39.737358025198304,-31.169254422722904,-0.7000017946096477,blue_cone
-36.72505815705377,-32.07127182134861,-0.7000018172889213,blue_cone
-33.58072475478715,-30.097587412684504,-0.7000017995154622,blue_cone
-30.575515989477083,-26.741260225094422,-0.7000017941206806,blue_cone
-27.813585681713317,-22.780214026252143,-0.7000017946446633,blue_cone
-25.272951038426452,-19.017018547984513,-0.7000017943596504,blue_cone
-22.082155347529753,-15.376866454115401,-0.7000018697939367,blue_cone
-18.47761439377442,-13.078139401143408,-0.7000017945985064,blue_cone
-14.370696054309223,-11.644121550876502,-0.7000017941110173,blue_cone
-9.82090699830236,-10.068291558238458,-0.7000017943669263,blue_cone
-6.204104334073675,-7.965178304834872,-0.7000099746674096,blue_cone
-3.2916642700608723,-4.881049086673086,-0.7000017943722696,blue_cone
-1.7358973953320886,-0.8678100878925404,-0.700001794376476,blue_cone
-2.203148463311683,3.039862065701518,-0.7000017943786361,blue_cone
-4.364912637635625,6.606577522713311,-0.7000017990575316,blue_cone
-7.80318876745624,9.783957702850515,-0.7000017943657895,blue_cone
-11.661019263034037,12.369557967701592,-0.7000017964949166,blue_cone
-15.529125350827119,14.748163451499721,-0.7000017943757939,blue_cone
-18.683010532976798,17.4441775323801,-0.700001799123811,blue_cone
-20.045171390349456,20.850361898199008,-0.700001819068234,blue_cone
-19.401471739809036,24.87531248841145,-0.7000017943589683,blue_cone
-17.66039434509508,28.950342724491087,-0.7000018000601358,blue_cone
-15.599615151566562,33.05399382969338,-0.700001794385912,blue_cone
-13.301775044986119,37.69526698944277,-0.7000017994162135,blue_cone
-11.430019647383414,41.850978461727784,-0.7000026982941563,blue_cone
-9.786244923089255,46.099751563733584,-0.7000017991917957,blue_cone
-8.325324863207689,51.04011594773493,-0.7000018062883555,blue_cone
-7.586998106618921,55.448277543803144,-0.7000017919463062,blue_cone
-7.693673031459647,59.408636431435035,-0.7000018004995354,blue_cone
-9.4374816635484,62.26168392425283,-0.7000018007515791,blue_cone
-12.918379876996923,61.222031174350555,-0.7000017944058072,blue_cone
-16.166378533263398,58.466109009039855,-0.7000017998649355,blue_cone
-19.29976679459591,54.983521293003726,-0.7000026982880172,blue_cone
-22.501416621041788,51.25692746484242,-0.7000186701352504,blue_cone
-25.49744466377258,48.16828571903745,-0.7000017943995545,blue_cone
-28.881728023615956,44.77817048390707,-0.7000017943856847,blue_cone
-31.04340282538649,41.06810758431816,-0.7000018329458726,blue_cone
-31.79523869083963,37.1738738735582,-0.7000017985008071,blue_cone
-31.579293074599246,32.301016425782066,-0.7000017970093495,blue_cone
-30.815135781807967,28.170370821813833,-0.7000017943759076,blue_cone
-29.663452138295902,23.546022936523556,-0.7000018190672108,blue_cone
-28.745865600977705,18.86161304942893,-0.700001794372497,blue_cone
-29.209736402389286,15.121929823304773,-0.7000018697059431,blue_cone
-31.69826126607105,12.27820097726636,-0.7000099827100712,blue_cone
-36.12665148925273,10.311811478286863,-0.7000017943655621,blue_cone
-40.40330256212859,8.968540303169767,-0.7000018252442715,blue_cone
-44.968678477350245,7.433668534148007,-0.7000017943611283,blue_cone
-49.22200215165366,5.580561679483218,-0.7000017948868162,blue_cone
-52.90668735952119,3.166193018751895,-0.7000017952267399,blue_cone
-54.93037814143699,0.19623667178513293,-0.7000113124358904,blue_cone
-53.52951397783078,-2.60947340688135,-0.700001794130344,blue_cone
-49.8626362209925,-4.776227582286385,-0.7000100018121884,blue_cone
-45.666476319382326,-6.9460768492067455,-0.7000017952267399,blue_cone
-42.97140113253958,-9.680870251050301,-0.7000017949158064,blue_cone
-41.79380043265828,-13.538886073181901,-0.7000017943562398,blue_cone
-44.971484263091895,-23.190527372467606,-0.7000047603987696,yellow_cone
-44.604293065712326,-27.309212637611335,-0.7000056506581132,yellow_cone
-43.35963440289641,-31.51048641058259,-0.7000019096356027,yellow_cone
-40.86531289464401,-34.55340070053217,-0.7000018215759383,yellow_cone
-37.197518897507294,-35.48918974277116,-0.7000017969755845,yellow_cone
-33.500322416199126,-34.15010605792614,-0.7000017996006136,yellow_cone
-30.186871835398232,-31.360261088618188,-0.7000018008833422,yellow_cone
-27.281982267263682,-27.806677683609713,-0.7000018547313402,yellow_cone
-24.784810876082215,-24.143273934052214,-0.7000018008376401,yellow_cone
-22.1075792323986,-20.252799321710903,-0.7000018044874423,yellow_cone
-19.194363992468084,-17.257474293205842,-0.7000127771034386,yellow_cone
-15.063142442440522,-15.290285910175472,-0.7000017943639705,yellow_cone
-10.634515444672173,-13.899781057246226,-0.700001794366699,yellow_cone
-6.779784951874758,-12.231499080387351,-0.7000017969920691,yellow_cone
-3.033260749439536,-9.577413111077732,-0.7000017943718149,yellow_cone
-0.352516304772643,-6.373230478920017,-0.7000017943739749,yellow_cone
1.3030233771817366,-2.463782768575393,-0.7000017944000092,yellow_cone
1.5113748262279065,1.6140534032139466,-0.7000153509761731,yellow_cone
0.3229460137886456,5.4508115123794445,-0.7000017995060261,yellow_cone
-2.2086763656015576,9.122118269780303,-0.7000017991991854,yellow_cone
-5.381399816518887,12.056753609395697,-0.7000017943853436,yellow_cone
-9.027338032038019,14.594166713267523,-0.7000017943842067,yellow_cone
-13.352510712016718,17.244061735257933,-0.700001794387731,yellow_cone
-16.384631514122525,19.87291484148519,-0.7000017943752255,yellow_cone
-16.548970597844963,22.989324286318627,-0.7000020244397547,yellow_cone
-14.99641812366034,26.92139547877275,-0.7000017943790908,yellow_cone
-12.675840036975604,31.56944981732001,-0.700001842433494,yellow_cone
-10.736609750569201,35.46175524012644,-0.7000017949873154,yellow_cone
-8.783876960372927,39.700356593043075,-0.7000026982941563,yellow_cone
-7.008584836935235,44.12759137881654,-0.7000017944064894,yellow_cone
-5.578636984428443,48.55740573531133,-0.7000017919017409,yellow_cone
-4.625139176568851,52.79362645787948,-0.7000017990434344,yellow_cone
-4.231641007234037,57.36811908324372,-0.7000017944087631,yellow_cone
-4.929978668807105,61.72124584170027,-0.7000018009475752,yellow_cone
-7.104010270527315,64.72541032261776,-0.7000018008832285,yellow_cone
-10.469613424788463,65.59983496333369,-0.70000180099521,yellow_cone
-14.263027176627626,64.2489284409286,-0.7000017997730765,yellow_cone
-17.69791959513112,61.556322739897844,-0.7000018104954506,yellow_cone
-20.75409185073664,58.322145806055964,-0.7000017944201318,yellow_cone
-24.044634213275216,54.464997142400414,-0.7000026982941563,yellow_cone
-27.212258454145555,51.07334677837961,-0.7000017943900048,yellow_cone
-30.561468103275416,47.8136636255936,-0.7000017943959165,yellow_cone
-33.14750468664612,44.36304950156046,-0.7000017944716319,yellow_cone
-34.57703991101414,40.674158025992476,-0.7000018053192889,yellow_cone
-35.112141115035776,36.20419813797239,-0.7000017943820467,yellow_cone
-34.82970119229674,31.868355456406707,-0.7000017948010964,yellow_cone
-34.0125987985068,27.443337607248818,-0.700001794726063,yellow_cone
-32.84250267241084,22.74230107539513,-0.7000017991215373,yellow_cone
-31.98818991403449,18.219603524830255,-0.7000017944267256,yellow_cone
-33.02743392796126,15.367170353416757,-0.7000018252066411,yellow_cone
-36.649639403751095,13.598662363377368,-0.7000018141112605,yellow_cone
-41.37730937296765,12.099618276527409,-0.7000017932123228,yellow_cone
-45.43192310451053,10.756416873519198,-0.7000018448616174,yellow_cone
-50.101553254754435,8.8087359415308,-0.7000017944310457,yellow_cone
-53.60028874305608,6.77586652256777,-0.7000044751625865,yellow_cone
-56.64713944641827,3.984772215507048,-0.700001794359423,yellow_cone
-58.22497241134142,0.24096366560356985,-0.7000018188314243,yellow_cone
-57.2206219752762,-3.394082633562075,-0.7000017944207002,yellow_cone
-54.12403809747212,-6.213646386496984,-0.700001794216746,yellow_cone
-50.09394690247508,-8.292145254907616,-0.7000017929372007,yellow_cone
-46.56958021607287,-10.385099410723203,-0.7000017973404056,yellow_cone
-45.05136390826882,-13.913881203886838,-0.7000017973405193,yellow_cone
-41.578440324928174,-18.978479767727755,-0.6999995411965187,big_cone
-44.85942646456559,-18.907368289612705,-0.6999992052547555,big_cone
-41.56616560826933,-18.329670098050407,-0.6999993981647208,big_cone
-44.844571481640465,-18.265703177589444,-0.6999993981647208,big_cone
