x,y,z,label
-41.78762639697492,59.18483433958747,-0.7000018215757109,blue_cone
-45.478298630165355,62.03113300474934,-0.7000018215758246,blue_cone
-48.96718750262595,63.37416253554911,-0.7000017946096477,blue_cone
-51.70527529200972,61.828050915815766,-0.7000018172889213,blue_cone
-52.46201966377708,58.193549485714,-0.7000017995154622,blue_cone
-52.125698957221154,53.700988935694156,-0.7000017941206806,blue_cone
-51.18486350177268,48.964642806020144,-0.7000017946446633,blue_cone
-50.23325719260256,44.52494574082855,-0.7000017943596504,blue_cone
-49.820984977979805,39.70188488400799,-0.7000018697939367,blue_cone
-50.66241344845564,35.51036252567118,-0.7000017945985064,blue_cone
-52.475350057905615,31.556067861380747,-0.7000017941110173,blue_cone
-54.4930301241135,27.184250416623392,-0.7000017943669263,blue_cone
-55.48395952113569,23.1194741867762,-0.7000099746674096,blue_cone
-55.27954393955944,18.882449944363255,-0.7000017943722696,blue_cone
-53.46506626885148,14.97935263423394,-0.700001794376476,blue_cone
-50.324481082557355,12.607654949424084,-0.7000017943786361,blue_cone
-46.25515628345559,11.693718859704095,-0.7000017990575316,blue_cone
-41.58169062652317,11.969773759128392,-0.7000017943657895,blue_cone
-37.04398771970259,12.9584279917295,-0.7000017964949166,blue_cone
-32.64836821851546,14.097962087208781,-0.7000017943757939,blue_cone
-28.518998300353577,14.50266907438388,-0.700001799123811,blue_cone
-25.1196114335115,13.123632068046131,-0.700001819068234,blue_cone
-22.664516256639246,9.869852086815698,-0.7000017943589683,blue_cone
-20.933941466911516,5.790350546614245,-0.7000018000601358,blue_cone
-19.40432917744088,1.4605642329945425,-0.700001794385912,blue_cone
-17.651501554576114,-3.4127386534821422,-0.7000017994162135,blue_cone
-15.953346283174985,-7.64235740504222,-0.7000026982941563,blue_cone
-14.030091619860208,-11.772146711604274,-0.7000017991917957,blue_cone
-11.481584243302166,-16.24948943019335,-0.7000018062883555,blue_cone
-8.81585179769311,-19.837091078226848,-0.7000017919463062,blue_cone
-5.887212975615325,-22.505217145011088,-0.7000018004995354,blue_cone
-2.6220082032964207,-23.225763005069275,-0.7000018007515791,blue_cone
-0.9587154402216402,-19.99605908720443,-0.7000017944058072,blue_cone
-0.6939696380416995,-15.744646155885276,-0.7000017998649355,blue_cone
-1.0324569973210957,-11.072177268482154,-0.7000026982880172,blue_cone
-1.499514751131688,-6.1813777197502375,-0.7000186701352504,blue_cone
-1.649246221782616,-1.8809739766750393,-0.7000017943995545,blue_cone
-1.747176323165195,2.908249850044597,-0.7000017943856847,blue_cone
-2.9231498038694346,7.037958198123919,-0.7000018329458726,blue_cone
-5.2090700450298355,10.279081770845913,-0.7000017985008071,blue_cone
-8.871192820402088,13.50091804750875,-0.7000017970093495,blue_cone
-12.378294185841897,15.813148461251803,-0.7000017943759076,blue_cone
